Power(W), TimePDU(S), TimeNODE(mS)
251, 1558881062, 1558881063250
251, 1558881062, 1558881063344
251, 1558881062, 1558881063441
251, 1558881062, 1558881063534
251, 1558881062, 1558881063629
307, 1558881064, 1558881063736
307, 1558881064, 1558881063832
307, 1558881064, 1558881063929
307, 1558881064, 1558881064024
307, 1558881064, 1558881064120
307, 1558881064, 1558881064214
307, 1558881064, 1558881064310
307, 1558881064, 1558881064406
307, 1558881064, 1558881064500
358, 1558881064, 1558881064596
358, 1558881064, 1558881064692
358, 1558881064, 1558881064786
358, 1558881064, 1558881064883
358, 1558881064, 1558881064965
358, 1558881064, 1558881065044
358, 1558881064, 1558881065121
358, 1558881064, 1558881065199
358, 1558881064, 1558881065276
358, 1558881064, 1558881065355
358, 1558881064, 1558881065433
358, 1558881064, 1558881065511
366, 1558881064, 1558881065589
366, 1558881065, 1558881065666
366, 1558881065, 1558881065744
366, 1558881065, 1558881065821
366, 1558881065, 1558881065898
366, 1558881065, 1558881065975
366, 1558881065, 1558881066054
366, 1558881065, 1558881066132
366, 1558881065, 1558881066211
366, 1558881065, 1558881066288
366, 1558881065, 1558881066367
366, 1558881065, 1558881066445
366, 1558881065, 1558881066524
375, 1558881066, 1558881066602
375, 1558881066, 1558881066681
375, 1558881066, 1558881066758
375, 1558881066, 1558881066836
375, 1558881066, 1558881066913
375, 1558881066, 1558881066991
375, 1558881066, 1558881067067
375, 1558881066, 1558881067144
375, 1558881066, 1558881067224
375, 1558881066, 1558881067302
375, 1558881066, 1558881067379
375, 1558881066, 1558881067456
374, 1558881067, 1558881067537
374, 1558881067, 1558881067615
374, 1558881067, 1558881067694
374, 1558881067, 1558881067771
374, 1558881067, 1558881067850
374, 1558881067, 1558881067927
374, 1558881067, 1558881068003
374, 1558881067, 1558881068080
374, 1558881067, 1558881068157
374, 1558881067, 1558881068236
374, 1558881067, 1558881068315
374, 1558881067, 1558881068392
374, 1558881067, 1558881068470
376, 1558881067, 1558881068545
376, 1558881068, 1558881068624
376, 1558881068, 1558881068703
376, 1558881068, 1558881068782
376, 1558881068, 1558881068860
376, 1558881068, 1558881068937
376, 1558881068, 1558881069016
376, 1558881068, 1558881069095
376, 1558881068, 1558881069174
376, 1558881068, 1558881069251
376, 1558881068, 1558881069328
376, 1558881068, 1558881069405
376, 1558881068, 1558881069484
372, 1558881068, 1558881069563
372, 1558881069, 1558881069639
372, 1558881069, 1558881069718
372, 1558881069, 1558881069796
372, 1558881069, 1558881069874
372, 1558881069, 1558881069952
372, 1558881069, 1558881070031
372, 1558881069, 1558881070110
372, 1558881069, 1558881070187
372, 1558881069, 1558881070265
372, 1558881069, 1558881070343
372, 1558881069, 1558881070421
372, 1558881069, 1558881070498
370, 1558881070, 1558881070579
370, 1558881070, 1558881070657
370, 1558881070, 1558881070734
370, 1558881070, 1558881070812
370, 1558881070, 1558881070889
370, 1558881070, 1558881070967
370, 1558881070, 1558881071044
370, 1558881070, 1558881071122
370, 1558881070, 1558881071201
370, 1558881070, 1558881071279
370, 1558881070, 1558881071358
370, 1558881070, 1558881071435
370, 1558881070, 1558881071514
374, 1558881070, 1558881071592
374, 1558881071, 1558881071671
374, 1558881071, 1558881071748
374, 1558881071, 1558881071824
374, 1558881071, 1558881071901
374, 1558881071, 1558881071979
374, 1558881071, 1558881072057
374, 1558881071, 1558881072135
374, 1558881071, 1558881072213
374, 1558881071, 1558881072291
374, 1558881071, 1558881072366
374, 1558881071, 1558881072445
371, 1558881071, 1558881072522
371, 1558881072, 1558881072600
371, 1558881072, 1558881072678
371, 1558881072, 1558881072757
371, 1558881072, 1558881072834
371, 1558881072, 1558881072910
371, 1558881072, 1558881072988
371, 1558881072, 1558881073065
371, 1558881072, 1558881073143
371, 1558881072, 1558881073221
371, 1558881072, 1558881073300
371, 1558881072, 1558881073377
371, 1558881072, 1558881073454
371, 1558881072, 1558881073531
371, 1558881072, 1558881073607
371, 1558881073, 1558881073686
