Power(W), TimePDU(S), TimeNODE(mS)
268, 1558244936, 1558244936049
268, 1558244936, 1558244936128
268, 1558244936, 1558244936206
268, 1558244936, 1558244936285
268, 1558244936, 1558244936364
268, 1558244936, 1558244936444
268, 1558244936, 1558244936522
268, 1558244936, 1558244936600
268, 1558244936, 1558244936676
268, 1558244936, 1558244936754
268, 1558244936, 1558244936831
268, 1558244936, 1558244936907
268, 1558244936, 1558244936986
342, 1558244936, 1558244937063
342, 1558244937, 1558244937143
342, 1558244937, 1558244937220
342, 1558244937, 1558244937297
342, 1558244937, 1558244937375
342, 1558244937, 1558244937451
342, 1558244937, 1558244937528
371, 1558244938, 1558244938932
371, 1558244938, 1558244939008
371, 1558244939, 1558244939086
371, 1558244939, 1558244939165
371, 1558244939, 1558244939241
371, 1558244939, 1558244939317
371, 1558244939, 1558244939397
371, 1558244939, 1558244939475
371, 1558244939, 1558244939555
371, 1558244939, 1558244939631
371, 1558244939, 1558244939707
371, 1558244939, 1558244939785
371, 1558244939, 1558244939862
371, 1558244939, 1558244939940
372, 1558244939, 1558244940019
372, 1558244940, 1558244940097
372, 1558244940, 1558244940174
372, 1558244940, 1558244940253
372, 1558244940, 1558244940330
372, 1558244940, 1558244940407
372, 1558244940, 1558244940485
372, 1558244940, 1558244940562
372, 1558244940, 1558244940637
372, 1558244940, 1558244940715
372, 1558244940, 1558244940792
372, 1558244940, 1558244940869
372, 1558244940, 1558244940947
372, 1558244940, 1558244941025
373, 1558244941, 1558244941104
373, 1558244941, 1558244941183
373, 1558244941, 1558244941262
373, 1558244941, 1558244941341
373, 1558244941, 1558244941419
373, 1558244941, 1558244941497
373, 1558244941, 1558244941575
373, 1558244941, 1558244941654
373, 1558244941, 1558244941732
373, 1558244941, 1558244941812
373, 1558244941, 1558244941891
373, 1558244941, 1558244941969
373, 1558244941, 1558244942046
373, 1558244942, 1558244942125
373, 1558244942, 1558244942203
373, 1558244942, 1558244942281
373, 1558244942, 1558244942357
373, 1558244942, 1558244942435
373, 1558244942, 1558244942513
373, 1558244942, 1558244942590
373, 1558244942, 1558244942667
373, 1558244942, 1558244942787
373, 1558244942, 1558244942864
373, 1558244942, 1558244942942
373, 1558244942, 1558244943019
374, 1558244943, 1558244943100
374, 1558244943, 1558244943177
374, 1558244943, 1558244943256
374, 1558244943, 1558244943335
374, 1558244943, 1558244943413
374, 1558244943, 1558244943492
374, 1558244943, 1558244943569
374, 1558244943, 1558244943644
374, 1558244943, 1558244943723
374, 1558244943, 1558244943803
374, 1558244943, 1558244943882
374, 1558244943, 1558244943961
364, 1558244943, 1558244944038
