Power(W), TimePDU(S), TimeNODE(mS)
258, 1557874004, 1557874004345
258, 1557874004, 1557874004418
258, 1557874004, 1557874004495
258, 1557874004, 1557874004571
258, 1557874004, 1557874004644
258, 1557874004, 1557874004721
258, 1557874004, 1557874004795
258, 1557874004, 1557874004869
258, 1557874004, 1557874004941
279, 1557874006, 1557874006098
279, 1557874006, 1557874006175
279, 1557874006, 1557874006253
279, 1557874006, 1557874006327
279, 1557874006, 1557874006402
279, 1557874006, 1557874006478
279, 1557874006, 1557874006555
279, 1557874006, 1557874006632
279, 1557874006, 1557874006709
279, 1557874006, 1557874006785
279, 1557874006, 1557874006861
279, 1557874006, 1557874006938
279, 1557874006, 1557874007020
279, 1557874007, 1557874007094
279, 1557874007, 1557874007171
279, 1557874007, 1557874007247
279, 1557874007, 1557874007324
279, 1557874007, 1557874007400
279, 1557874007, 1557874007476
279, 1557874007, 1557874007550
279, 1557874007, 1557874007626
279, 1557874007, 1557874007704
279, 1557874007, 1557874007780
279, 1557874007, 1557874007856
279, 1557874007, 1557874007933
279, 1557874007, 1557874008009
279, 1557874008, 1557874008085
279, 1557874008, 1557874008159
279, 1557874008, 1557874008234
279, 1557874008, 1557874008310
279, 1557874008, 1557874008386
279, 1557874008, 1557874008461
279, 1557874008, 1557874008537
279, 1557874008, 1557874008611
279, 1557874008, 1557874008685
279, 1557874008, 1557874008758
279, 1557874008, 1557874008833
278, 1557874009, 1557874009107
278, 1557874009, 1557874009183
278, 1557874009, 1557874009258
278, 1557874009, 1557874009333
278, 1557874009, 1557874009409
278, 1557874009, 1557874009486
278, 1557874009, 1557874009558
278, 1557874009, 1557874009632
278, 1557874009, 1557874009708
278, 1557874009, 1557874009784
278, 1557874009, 1557874009862
278, 1557874009, 1557874009939
278, 1557874009, 1557874010015
278, 1557874010, 1557874010092
278, 1557874010, 1557874010166
278, 1557874010, 1557874010241
278, 1557874010, 1557874010317
278, 1557874010, 1557874010392
278, 1557874010, 1557874010468
278, 1557874010, 1557874010543
278, 1557874010, 1557874010620
278, 1557874010, 1557874010698
278, 1557874010, 1557874010775
278, 1557874010, 1557874010851
278, 1557874010, 1557874010930
278, 1557874010, 1557874011006
278, 1557874011, 1557874011084
278, 1557874011, 1557874011160
278, 1557874011, 1557874011233
278, 1557874011, 1557874011309
278, 1557874011, 1557874011383
278, 1557874011, 1557874011455
278, 1557874011, 1557874011531
278, 1557874011, 1557874011610
278, 1557874011, 1557874011684
278, 1557874011, 1557874011759
278, 1557874011, 1557874011834
278, 1557874011, 1557874011911
278, 1557874012, 1557874011989
278, 1557874012, 1557874012065
278, 1557874012, 1557874012141
278, 1557874012, 1557874012214
278, 1557874012, 1557874012290
278, 1557874012, 1557874012368
278, 1557874012, 1557874012444
278, 1557874012, 1557874012518
278, 1557874012, 1557874012594
278, 1557874012, 1557874012671
278, 1557874012, 1557874012745
278, 1557874012, 1557874012822
278, 1557874012, 1557874012898
278, 1557874012, 1557874012974
278, 1557874013, 1557874013052
278, 1557874013, 1557874013128
278, 1557874013, 1557874013204
278, 1557874013, 1557874013282
278, 1557874013, 1557874013359
278, 1557874013, 1557874013435
278, 1557874013, 1557874013511
278, 1557874013, 1557874013588
278, 1557874013, 1557874013664
278, 1557874013, 1557874013743
278, 1557874013, 1557874013821
278, 1557874013, 1557874013896
278, 1557874013, 1557874013972
278, 1557874014, 1557874014052
278, 1557874014, 1557874014129
278, 1557874014, 1557874014205
278, 1557874014, 1557874014282
278, 1557874014, 1557874014359
278, 1557874014, 1557874014436
278, 1557874014, 1557874014512
278, 1557874014, 1557874014588
278, 1557874014, 1557874014663
278, 1557874014, 1557874014739
278, 1557874014, 1557874014813
278, 1557874014, 1557874014889
278, 1557874014, 1557874014966
278, 1557874015, 1557874015043
278, 1557874015, 1557874015119
278, 1557874015, 1557874015194
