Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766297, 1558766297263
247, 1558766297, 1558766297338
247, 1558766297, 1558766297418
247, 1558766297, 1558766297495
247, 1558766297, 1558766297573
247, 1558766297, 1558766297649
247, 1558766297, 1558766297726
258, 1558766297, 1558766297804
258, 1558766298, 1558766297885
258, 1558766298, 1558766297962
258, 1558766298, 1558766298039
258, 1558766298, 1558766298116
258, 1558766298, 1558766298194
258, 1558766298, 1558766298270
258, 1558766298, 1558766298347
258, 1558766298, 1558766298426
258, 1558766298, 1558766298504
258, 1558766298, 1558766298582
258, 1558766298, 1558766298659
258, 1558766298, 1558766298737
273, 1558766299, 1558766298815
273, 1558766299, 1558766298892
273, 1558766299, 1558766298970
273, 1558766299, 1558766299049
273, 1558766299, 1558766299127
273, 1558766299, 1558766299201
273, 1558766299, 1558766299279
273, 1558766299, 1558766299355
273, 1558766299, 1558766299434
273, 1558766299, 1558766299509
273, 1558766299, 1558766299586
273, 1558766299, 1558766299662
273, 1558766299, 1558766299739
273, 1558766299, 1558766299816
273, 1558766300, 1558766299893
273, 1558766300, 1558766299970
273, 1558766300, 1558766300046
273, 1558766300, 1558766300125
273, 1558766300, 1558766300203
273, 1558766300, 1558766300280
273, 1558766300, 1558766300357
273, 1558766300, 1558766300433
273, 1558766300, 1558766300511
273, 1558766300, 1558766300587
273, 1558766300, 1558766300665
273, 1558766300, 1558766300743
272, 1558766301, 1558766300823
272, 1558766301, 1558766300900
272, 1558766301, 1558766300976
272, 1558766301, 1558766301053
272, 1558766301, 1558766301129
272, 1558766301, 1558766301205
272, 1558766301, 1558766301283
272, 1558766301, 1558766301358
272, 1558766301, 1558766301436
272, 1558766301, 1558766301514
272, 1558766301, 1558766301594
272, 1558766301, 1558766301677
272, 1558766301, 1558766301770
272, 1558766302, 1558766301867
272, 1558766302, 1558766301963
272, 1558766302, 1558766302062
272, 1558766302, 1558766302157
272, 1558766302, 1558766302248
272, 1558766302, 1558766302344
272, 1558766302, 1558766302437
272, 1558766302, 1558766302534
272, 1558766302, 1558766302634
272, 1558766302, 1558766302733
272, 1558766303, 1558766302833
272, 1558766303, 1558766302926
272, 1558766303, 1558766303021
272, 1558766303, 1558766303119
272, 1558766303, 1558766303215
272, 1558766303, 1558766303317
272, 1558766303, 1558766303418
272, 1558766303, 1558766303514
272, 1558766303, 1558766303610
272, 1558766303, 1558766303706
272, 1558766303, 1558766303804
272, 1558766303, 1558766303903
272, 1558766303, 1558766304003
272, 1558766303, 1558766304106
272, 1558766304, 1558766304211
272, 1558766304, 1558766304315
272, 1558766304, 1558766304418
272, 1558766304, 1558766304526
272, 1558766304, 1558766304634
272, 1558766304, 1558766304743
272, 1558766305, 1558766304853
272, 1558766305, 1558766304965
272, 1558766305, 1558766305078
272, 1558766305, 1558766305192
272, 1558766305, 1558766305305
272, 1558766305, 1558766305420
272, 1558766305, 1558766305538
272, 1558766305, 1558766305658
272, 1558766305, 1558766305780
272, 1558766306, 1558766305903
272, 1558766306, 1558766306056
272, 1558766306, 1558766306153
272, 1558766306, 1558766306250
272, 1558766306, 1558766306345
272, 1558766306, 1558766306439
272, 1558766306, 1558766306535
272, 1558766306, 1558766306630
272, 1558766306, 1558766306728
272, 1558766307, 1558766306824
272, 1558766307, 1558766306920
272, 1558766307, 1558766307020
272, 1558766307, 1558766307136
272, 1558766307, 1558766307233
272, 1558766307, 1558766307329
272, 1558766307, 1558766307426
272, 1558766307, 1558766307524
272, 1558766307, 1558766307623
272, 1558766307, 1558766307719
272, 1558766307, 1558766307816
272, 1558766308, 1558766307915
272, 1558766308, 1558766308012
272, 1558766308, 1558766308113
272, 1558766308, 1558766308208
272, 1558766308, 1558766308302
272, 1558766308, 1558766308398
272, 1558766308, 1558766308491
272, 1558766308, 1558766308585
272, 1558766308, 1558766308681
272, 1558766308, 1558766308762
272, 1558766308, 1558766308858
272, 1558766309, 1558766308954
272, 1558766309, 1558766309052
272, 1558766309, 1558766309148
272, 1558766309, 1558766309245
272, 1558766309, 1558766309344
272, 1558766309, 1558766309436
272, 1558766309, 1558766309531
272, 1558766309, 1558766309622
272, 1558766309, 1558766309710
