Power(W), TimePDU(S), TimeNODE(mS)
167, 1558185880, 1558185881673
167, 1558185881, 1558185881792
167, 1558185881, 1558185881912
167, 1558185881, 1558185882032
167, 1558185881, 1558185882155
167, 1558185881, 1558185882276
167, 1558185881, 1558185882398
167, 1558185881, 1558185882519
167, 1558185881, 1558185882641
218, 1558185881, 1558185882761
218, 1558185882, 1558185882880
218, 1558185882, 1558185883001
218, 1558185882, 1558185883119
218, 1558185882, 1558185883240
218, 1558185882, 1558185883359
218, 1558185882, 1558185883481
218, 1558185882, 1558185883600
220, 1558185882, 1558185883721
220, 1558185883, 1558185883844
220, 1558185883, 1558185883966
220, 1558185883, 1558185884088
220, 1558185883, 1558185884209
220, 1558185883, 1558185884329
220, 1558185883, 1558185884448
220, 1558185883, 1558185884567
227, 1558185883, 1558185884685
227, 1558185884, 1558185884806
227, 1558185884, 1558185884924
227, 1558185884, 1558185885043
227, 1558185884, 1558185885163
227, 1558185884, 1558185885285
227, 1558185884, 1558185885402
227, 1558185884, 1558185885519
227, 1558185884, 1558185885632
223, 1558185885, 1558185886310
223, 1558185885, 1558185886408
223, 1558185885, 1558185886503
223, 1558185885, 1558185886601
223, 1558185885, 1558185886694
213, 1558185886, 1558185886797
213, 1558185886, 1558185886890
213, 1558185886, 1558185886986
213, 1558185886, 1558185887081
213, 1558185886, 1558185887173
213, 1558185886, 1558185887269
213, 1558185886, 1558185887364
213, 1558185886, 1558185887457
213, 1558185886, 1558185887551
213, 1558185886, 1558185887645
224, 1558185887, 1558185887747
224, 1558185887, 1558185887843
224, 1558185887, 1558185887939
224, 1558185887, 1558185888031
224, 1558185887, 1558185888126
224, 1558185887, 1558185888223
224, 1558185887, 1558185888317
224, 1558185887, 1558185888416
224, 1558185887, 1558185888514
224, 1558185887, 1558185888608
221, 1558185887, 1558185888704
221, 1558185888, 1558185888802
221, 1558185888, 1558185888896
221, 1558185888, 1558185888993
221, 1558185888, 1558185889085
221, 1558185888, 1558185889182
221, 1558185888, 1558185889274
221, 1558185888, 1558185889369
221, 1558185888, 1558185889465
221, 1558185888, 1558185889560
221, 1558185888, 1558185889654
214, 1558185889, 1558185889761
214, 1558185889, 1558185889857
214, 1558185889, 1558185889953
214, 1558185889, 1558185890048
214, 1558185889, 1558185890146
214, 1558185889, 1558185890246
214, 1558185889, 1558185890343
214, 1558185889, 1558185890444
214, 1558185889, 1558185890548
232, 1558185889, 1558185890656
232, 1558185890, 1558185890769
232, 1558185890, 1558185890882
232, 1558185890, 1558185890993
232, 1558185890, 1558185891104
232, 1558185890, 1558185891220
232, 1558185890, 1558185891338
232, 1558185890, 1558185891454
232, 1558185890, 1558185891573
232, 1558185890, 1558185891689
233, 1558185891, 1558185891762
233, 1558185891, 1558185891835
233, 1558185891, 1558185891910
233, 1558185891, 1558185891983
233, 1558185891, 1558185892056
233, 1558185891, 1558185892130
233, 1558185891, 1558185892204
233, 1558185891, 1558185892278
233, 1558185891, 1558185892353
220, 1558185892, 1558185892749
220, 1558185892, 1558185892825
220, 1558185892, 1558185892902
220, 1558185892, 1558185892979
220, 1558185892, 1558185893053
220, 1558185892, 1558185893131
220, 1558185892, 1558185893208
220, 1558185892, 1558185893287
220, 1558185892, 1558185893366
220, 1558185892, 1558185893442
220, 1558185892, 1558185893518
220, 1558185892, 1558185893594
225, 1558185892, 1558185893672
225, 1558185893, 1558185893751
225, 1558185893, 1558185893830
225, 1558185893, 1558185893906
225, 1558185893, 1558185893984
225, 1558185893, 1558185894062
225, 1558185893, 1558185894138
225, 1558185893, 1558185894216
225, 1558185893, 1558185894294
225, 1558185893, 1558185894373
225, 1558185893, 1558185894450
225, 1558185893, 1558185894527
225, 1558185893, 1558185894604
235, 1558185893, 1558185894681
235, 1558185894, 1558185894758
235, 1558185894, 1558185894834
235, 1558185894, 1558185894911
235, 1558185894, 1558185894990
235, 1558185894, 1558185895067
235, 1558185894, 1558185895144
235, 1558185894, 1558185895222
235, 1558185894, 1558185895300
235, 1558185894, 1558185895376
235, 1558185894, 1558185895453
235, 1558185894, 1558185895531
235, 1558185894, 1558185895611
208, 1558185894, 1558185895687
208, 1558185895, 1558185895765
208, 1558185895, 1558185895873
208, 1558185895, 1558185895950
208, 1558185895, 1558185896026
208, 1558185895, 1558185896104
208, 1558185895, 1558185896183
208, 1558185895, 1558185896259
208, 1558185895, 1558185896334
208, 1558185895, 1558185896412
208, 1558185895, 1558185896491
208, 1558185895, 1558185896568
215, 1558185895, 1558185896646
215, 1558185896, 1558185896726
215, 1558185896, 1558185896805
215, 1558185896, 1558185896882
215, 1558185896, 1558185896961
215, 1558185896, 1558185897039
215, 1558185896, 1558185897116
215, 1558185896, 1558185897194
215, 1558185896, 1558185897273
215, 1558185896, 1558185897350
215, 1558185896, 1558185897427
215, 1558185896, 1558185897504
215, 1558185896, 1558185897578
215, 1558185896, 1558185897656
225, 1558185897, 1558185897736
225, 1558185897, 1558185897814
225, 1558185897, 1558185897892
225, 1558185897, 1558185897971
225, 1558185897, 1558185898049
225, 1558185897, 1558185898127
225, 1558185897, 1558185898204
225, 1558185897, 1558185898282
225, 1558185897, 1558185898360
225, 1558185897, 1558185898438
225, 1558185897, 1558185898518
225, 1558185897, 1558185898594
207, 1558185897, 1558185898675
207, 1558185898, 1558185898752
207, 1558185898, 1558185898831
207, 1558185898, 1558185898908
207, 1558185898, 1558185898987
207, 1558185898, 1558185899065
207, 1558185898, 1558185899143
207, 1558185898, 1558185899223
207, 1558185898, 1558185899301
207, 1558185898, 1558185899379
207, 1558185898, 1558185899456
207, 1558185898, 1558185899533
207, 1558185898, 1558185899611
207, 1558185898, 1558185899687
223, 1558185899, 1558185899761
223, 1558185899, 1558185899836
223, 1558185899, 1558185899911
223, 1558185899, 1558185899989
223, 1558185899, 1558185900068
223, 1558185899, 1558185900145
223, 1558185899, 1558185900223
223, 1558185899, 1558185900302
223, 1558185899, 1558185900377
223, 1558185899, 1558185900454
223, 1558185899, 1558185900532
223, 1558185899, 1558185900613
233, 1558185900, 1558185900693
233, 1558185900, 1558185900771
233, 1558185900, 1558185900848
233, 1558185900, 1558185900949
233, 1558185900, 1558185901026
233, 1558185900, 1558185901104
233, 1558185900, 1558185901182
233, 1558185900, 1558185901260
233, 1558185900, 1558185901336
233, 1558185900, 1558185901413
233, 1558185900, 1558185901490
233, 1558185900, 1558185901570
233, 1558185900, 1558185901647
226, 1558185901, 1558185901726
226, 1558185901, 1558185901804
226, 1558185901, 1558185901882
226, 1558185901, 1558185901958
226, 1558185901, 1558185902035
226, 1558185901, 1558185902116
226, 1558185901, 1558185902195
226, 1558185901, 1558185902272
226, 1558185901, 1558185902348
226, 1558185901, 1558185902444
226, 1558185901, 1558185902538
226, 1558185901, 1558185902633
226, 1558185901, 1558185902727
226, 1558185901, 1558185902822
226, 1558185901, 1558185902919
226, 1558185901, 1558185903014
228, 1558185903, 1558185903117
228, 1558185903, 1558185903212
228, 1558185903, 1558185903306
228, 1558185903, 1558185903399
228, 1558185903, 1558185903493
228, 1558185903, 1558185903591
228, 1558185903, 1558185903686
228, 1558185903, 1558185903782
228, 1558185903, 1558185903880
228, 1558185903, 1558185903975
228, 1558185903, 1558185904068
228, 1558185903, 1558185904162
228, 1558185903, 1558185904255
228, 1558185903, 1558185904350
228, 1558185903, 1558185904444
228, 1558185903, 1558185904539
228, 1558185903, 1558185904637
228, 1558185903, 1558185904734
220, 1558185903, 1558185904833
220, 1558185904, 1558185904930
220, 1558185904, 1558185905026
