Power(W), TimePDU(S), TimeNODE(mS)
258, 1557948314, 1557948314756
258, 1557948314, 1557948314836
258, 1557948314, 1557948314914
258, 1557948314, 1557948315024
258, 1557948314, 1557948315104
258, 1557948314, 1557948315184
258, 1557948314, 1557948315262
258, 1557948314, 1557948315339
258, 1557948314, 1557948315416
258, 1557948314, 1557948315494
257, 1557948314, 1557948315572
257, 1557948315, 1557948315647
257, 1557948315, 1557948315724
257, 1557948315, 1557948315801
257, 1557948315, 1557948315878
257, 1557948315, 1557948315955
257, 1557948315, 1557948316032
257, 1557948315, 1557948316109
257, 1557948315, 1557948316185
257, 1557948315, 1557948316263
257, 1557948315, 1557948316340
257, 1557948315, 1557948316416
257, 1557948315, 1557948316493
257, 1557948316, 1557948316573
257, 1557948316, 1557948316650
257, 1557948316, 1557948316726
257, 1557948316, 1557948316803
257, 1557948316, 1557948316879
257, 1557948316, 1557948316960
257, 1557948316, 1557948317039
257, 1557948316, 1557948317115
257, 1557948316, 1557948317191
257, 1557948316, 1557948317267
257, 1557948316, 1557948317343
257, 1557948316, 1557948317422
257, 1557948316, 1557948317498
258, 1557948316, 1557948317576
258, 1557948317, 1557948317655
258, 1557948317, 1557948317734
258, 1557948317, 1557948317812
258, 1557948317, 1557948317889
258, 1557948317, 1557948317967
258, 1557948317, 1557948318044
258, 1557948317, 1557948318121
258, 1557948317, 1557948318197
258, 1557948317, 1557948318274
258, 1557948317, 1557948318351
258, 1557948317, 1557948318427
258, 1557948317, 1557948318501
258, 1557948317, 1557948318574
307, 1557948318, 1557948318650
307, 1557948318, 1557948318724
307, 1557948318, 1557948318796
307, 1557948318, 1557948318871
307, 1557948318, 1557948318948
307, 1557948318, 1557948319025
307, 1557948318, 1557948319100
307, 1557948318, 1557948319177
307, 1557948318, 1557948319254
307, 1557948318, 1557948319333
307, 1557948318, 1557948319408
307, 1557948318, 1557948319484
257, 1557948318, 1557948319561
257, 1557948319, 1557948319640
257, 1557948319, 1557948319716
257, 1557948319, 1557948319790
257, 1557948319, 1557948319867
257, 1557948319, 1557948319944
257, 1557948319, 1557948320019
257, 1557948319, 1557948320095
257, 1557948319, 1557948320169
257, 1557948319, 1557948320245
257, 1557948319, 1557948320322
257, 1557948319, 1557948320397
257, 1557948319, 1557948320474
258, 1557948319, 1557948320553
258, 1557948320, 1557948320630
258, 1557948320, 1557948320705
258, 1557948320, 1557948320777
258, 1557948320, 1557948320851
258, 1557948320, 1557948320924
258, 1557948320, 1557948320996
258, 1557948320, 1557948321067
258, 1557948320, 1557948321140
258, 1557948320, 1557948321214
258, 1557948320, 1557948321288
258, 1557948320, 1557948321363
258, 1557948320, 1557948321438
258, 1557948320, 1557948321516
