Power(W), TimePDU(S), TimeNODE(mS)
266, 1558924662, 1558924663907
266, 1558924663, 1558924664017
266, 1558924663, 1558924664127
266, 1558924663, 1558924664248
266, 1558924663, 1558924664369
266, 1558924663, 1558924664488
266, 1558924663, 1558924664608
266, 1558924663, 1558924664727
266, 1558924663, 1558924664848
358, 1558924663, 1558924664965
358, 1558924664, 1558924665081
358, 1558924664, 1558924665200
358, 1558924664, 1558924665365
358, 1558924664, 1558924665472
358, 1558924664, 1558924665582
358, 1558924664, 1558924665689
358, 1558924664, 1558924665799
378, 1558924664, 1558924665909
378, 1558924665, 1558924666021
378, 1558924665, 1558924666130
378, 1558924665, 1558924666242
378, 1558924665, 1558924666356
378, 1558924665, 1558924666472
378, 1558924665, 1558924666589
378, 1558924665, 1558924666709
378, 1558924665, 1558924666830
376, 1558924666, 1558924666952
376, 1558924666, 1558924667073
376, 1558924666, 1558924667195
376, 1558924666, 1558924667315
376, 1558924666, 1558924667436
376, 1558924666, 1558924667552
376, 1558924666, 1558924667670
376, 1558924666, 1558924667785
371, 1558924666, 1558924667899
371, 1558924667, 1558924668017
371, 1558924667, 1558924668130
371, 1558924667, 1558924668245
371, 1558924667, 1558924668362
371, 1558924667, 1558924668475
371, 1558924667, 1558924668587
371, 1558924667, 1558924668701
375, 1558924667, 1558924668816
375, 1558924668, 1558924668935
375, 1558924668, 1558924669050
375, 1558924668, 1558924669165
375, 1558924668, 1558924669279
375, 1558924668, 1558924669394
375, 1558924668, 1558924669509
375, 1558924668, 1558924669625
375, 1558924668, 1558924669743
358, 1558924668, 1558924669859
358, 1558924669, 1558924669975
358, 1558924669, 1558924670092
358, 1558924669, 1558924670211
358, 1558924669, 1558924670326
358, 1558924669, 1558924670446
358, 1558924669, 1558924670564
358, 1558924669, 1558924670679
378, 1558924669, 1558924670798
378, 1558924670, 1558924670922
378, 1558924670, 1558924671040
378, 1558924670, 1558924671159
378, 1558924670, 1558924671277
378, 1558924670, 1558924671396
378, 1558924670, 1558924671517
378, 1558924670, 1558924671636
378, 1558924670, 1558924671755
372, 1558924670, 1558924671873
372, 1558924671, 1558924671995
372, 1558924671, 1558924672114
372, 1558924671, 1558924672232
372, 1558924671, 1558924672351
372, 1558924671, 1558924672469
372, 1558924671, 1558924672586
372, 1558924671, 1558924672706
370, 1558924671, 1558924672825
370, 1558924672, 1558924672947
370, 1558924672, 1558924673065
370, 1558924672, 1558924673185
370, 1558924672, 1558924673310
370, 1558924672, 1558924673426
370, 1558924672, 1558924673543
370, 1558924672, 1558924673658
370, 1558924672, 1558924673776
382, 1558924672, 1558924673895
382, 1558924673, 1558924674016
382, 1558924673, 1558924674136
382, 1558924673, 1558924674255
382, 1558924673, 1558924674376
382, 1558924673, 1558924674494
382, 1558924673, 1558924674611
382, 1558924673, 1558924674725
382, 1558924673, 1558924674838
355, 1558924673, 1558924674951
355, 1558924674, 1558924675068
355, 1558924674, 1558924675180
355, 1558924674, 1558924675292
355, 1558924674, 1558924675405
355, 1558924674, 1558924675519
355, 1558924674, 1558924675655
355, 1558924674, 1558924675771
372, 1558924674, 1558924675886
372, 1558924675, 1558924676002
372, 1558924675, 1558924676114
372, 1558924675, 1558924676226
372, 1558924675, 1558924676336
372, 1558924675, 1558924676447
372, 1558924675, 1558924676557
372, 1558924675, 1558924676667
372, 1558924675, 1558924676778
372, 1558924675, 1558924676887
379, 1558924676, 1558924676999
379, 1558924676, 1558924677107
379, 1558924676, 1558924677217
379, 1558924676, 1558924677328
379, 1558924676, 1558924677440
379, 1558924676, 1558924677555
379, 1558924676, 1558924677669
379, 1558924676, 1558924677784
363, 1558924676, 1558924677900
363, 1558924677, 1558924678017
363, 1558924677, 1558924678134
363, 1558924677, 1558924678252
363, 1558924677, 1558924678370
363, 1558924677, 1558924678485
363, 1558924677, 1558924678598
363, 1558924677, 1558924678711
363, 1558924677, 1558924678822
379, 1558924677, 1558924678938
379, 1558924678, 1558924679054
379, 1558924678, 1558924679170
379, 1558924678, 1558924679289
379, 1558924678, 1558924679407
379, 1558924678, 1558924679525
379, 1558924678, 1558924679643
379, 1558924678, 1558924679758
374, 1558924678, 1558924679871
374, 1558924679, 1558924679985
374, 1558924679, 1558924680203
374, 1558924679, 1558924680367
374, 1558924679, 1558924680444
374, 1558924679, 1558924680520
374, 1558924679, 1558924680593
374, 1558924679, 1558924680664
374, 1558924679, 1558924680741
374, 1558924679, 1558924680813
374, 1558924679, 1558924680888
371, 1558924680, 1558924680967
371, 1558924680, 1558924681042
371, 1558924680, 1558924681120
371, 1558924680, 1558924681196
371, 1558924680, 1558924681274
371, 1558924680, 1558924681352
371, 1558924680, 1558924681429
371, 1558924680, 1558924681509
371, 1558924680, 1558924681587
371, 1558924680, 1558924681662
371, 1558924680, 1558924681741
