Power(W), TimePDU(S), TimeNODE(mS)
259, 1558247498, 1558247498343
259, 1558247498, 1558247498442
259, 1558247498, 1558247498538
259, 1558247498, 1558247498636
259, 1558247498, 1558247498735
259, 1558247498, 1558247498895
354, 1558247499, 1558247499021
354, 1558247499, 1558247499139
354, 1558247499, 1558247499257
354, 1558247499, 1558247499374
354, 1558247499, 1558247499493
354, 1558247499, 1558247499613
354, 1558247499, 1558247499736
354, 1558247499, 1558247499857
380, 1558247499, 1558247499978
380, 1558247500, 1558247500100
380, 1558247500, 1558247500219
380, 1558247500, 1558247500338
380, 1558247500, 1558247500453
380, 1558247500, 1558247500569
380, 1558247500, 1558247500682
380, 1558247500, 1558247500798
380, 1558247500, 1558247500916
380, 1558247500, 1558247501038
380, 1558247500, 1558247501156
386, 1558247500, 1558247501273
386, 1558247501, 1558247501392
386, 1558247501, 1558247501509
386, 1558247501, 1558247501623
386, 1558247501, 1558247501738
386, 1558247501, 1558247501852
384, 1558247501, 1558247501968
384, 1558247502, 1558247502084
384, 1558247502, 1558247502199
384, 1558247502, 1558247502314
384, 1558247502, 1558247502391
384, 1558247502, 1558247502468
384, 1558247502, 1558247502546
384, 1558247502, 1558247502622
384, 1558247502, 1558247502699
384, 1558247502, 1558247502777
384, 1558247502, 1558247502854
384, 1558247502, 1558247502933
383, 1558247503, 1558247503011
383, 1558247503, 1558247503088
383, 1558247503, 1558247503166
383, 1558247503, 1558247503243
383, 1558247503, 1558247503321
383, 1558247503, 1558247503397
383, 1558247503, 1558247503474
383, 1558247503, 1558247503554
383, 1558247503, 1558247503632
383, 1558247503, 1558247503708
383, 1558247503, 1558247503784
383, 1558247503, 1558247503861
383, 1558247503, 1558247503996
383, 1558247504, 1558247504071
383, 1558247504, 1558247504143
383, 1558247504, 1558247504215
383, 1558247504, 1558247504291
383, 1558247504, 1558247504365
383, 1558247504, 1558247504442
383, 1558247504, 1558247504517
383, 1558247504, 1558247504592
383, 1558247504, 1558247504667
383, 1558247504, 1558247504743
383, 1558247504, 1558247504819
383, 1558247504, 1558247504894
386, 1558247504, 1558247504970
386, 1558247505, 1558247505046
386, 1558247505, 1558247505122
386, 1558247505, 1558247505198
386, 1558247505, 1558247505273
386, 1558247505, 1558247505350
386, 1558247505, 1558247505425
386, 1558247505, 1558247505501
386, 1558247505, 1558247505577
386, 1558247505, 1558247505651
386, 1558247505, 1558247505725
386, 1558247505, 1558247505800
386, 1558247505, 1558247505874
386, 1558247505, 1558247505954
389, 1558247505, 1558247506033
389, 1558247506, 1558247506110
389, 1558247506, 1558247506186
389, 1558247506, 1558247506262
389, 1558247506, 1558247506339
389, 1558247506, 1558247506416
389, 1558247506, 1558247506493
389, 1558247506, 1558247506570
389, 1558247506, 1558247506647
389, 1558247506, 1558247506722
389, 1558247506, 1558247506798
389, 1558247506, 1558247506874
389, 1558247506, 1558247506951
388, 1558247506, 1558247507028
388, 1558247507, 1558247507106
388, 1558247507, 1558247507183
388, 1558247507, 1558247507260
388, 1558247507, 1558247507335
388, 1558247507, 1558247507410
388, 1558247507, 1558247507487
388, 1558247507, 1558247507562
388, 1558247507, 1558247507640
388, 1558247507, 1558247507716
388, 1558247507, 1558247507792
388, 1558247507, 1558247507869
388, 1558247507, 1558247507946
387, 1558247507, 1558247508024
387, 1558247508, 1558247508101
387, 1558247508, 1558247508176
387, 1558247508, 1558247508253
387, 1558247508, 1558247508328
387, 1558247508, 1558247508404
387, 1558247508, 1558247508481
