Power(W), TimePDU(S), TimeNODE(mS)
161, 1558543931, 1558543931717
161, 1558543932, 1558543931825
161, 1558543932, 1558543931928
161, 1558543932, 1558543932031
161, 1558543932, 1558543932136
161, 1558543932, 1558543932240
161, 1558543932, 1558543932342
161, 1558543932, 1558543932443
161, 1558543932, 1558543932542
161, 1558543932, 1558543932644
196, 1558543932, 1558543932742
196, 1558543933, 1558543932844
196, 1558543933, 1558543932945
196, 1558543933, 1558543933045
196, 1558543933, 1558543933144
196, 1558543933, 1558543933244
196, 1558543933, 1558543933343
196, 1558543933, 1558543933443
196, 1558543933, 1558543933542
196, 1558543933, 1558543933640
224, 1558543933, 1558543933742
224, 1558543934, 1558543933837
224, 1558543934, 1558543933932
224, 1558543934, 1558543934026
224, 1558543934, 1558543934120
224, 1558543934, 1558543934217
224, 1558543934, 1558543934311
224, 1558543934, 1558543934406
224, 1558543934, 1558543934502
224, 1558543934, 1558543934600
224, 1558543934, 1558543934695
224, 1558543934, 1558543934789
224, 1558543935, 1558543934886
224, 1558543935, 1558543934982
224, 1558543935, 1558543935077
224, 1558543935, 1558543935172
224, 1558543935, 1558543935267
224, 1558543935, 1558543935362
224, 1558543935, 1558543935459
224, 1558543935, 1558543935554
224, 1558543935, 1558543935651
224, 1558543935, 1558543935745
224, 1558543936, 1558543935842
224, 1558543936, 1558543935937
224, 1558543936, 1558543936032
224, 1558543936, 1558543936126
224, 1558543936, 1558543936222
224, 1558543936, 1558543936316
224, 1558543936, 1558543936410
224, 1558543936, 1558543936506
224, 1558543936, 1558543936602
224, 1558543936, 1558543936698
214, 1558543936, 1558543936795
214, 1558543937, 1558543936894
214, 1558543937, 1558543936990
214, 1558543937, 1558543937089
214, 1558543937, 1558543937186
214, 1558543937, 1558543937285
214, 1558543937, 1558543937381
214, 1558543937, 1558543937478
214, 1558543937, 1558543937573
214, 1558543937, 1558543937672
212, 1558543938, 1558543937775
212, 1558543938, 1558543937869
212, 1558543938, 1558543937965
212, 1558543938, 1558543938063
212, 1558543938, 1558543938157
212, 1558543938, 1558543938251
212, 1558543938, 1558543938344
212, 1558543938, 1558543938442
212, 1558543938, 1558543938535
212, 1558543938, 1558543938629
212, 1558543938, 1558543938724
221, 1558543939, 1558543938825
221, 1558543939, 1558543938920
221, 1558543939, 1558543939015
221, 1558543939, 1558543939112
221, 1558543939, 1558543939207
221, 1558543939, 1558543939301
221, 1558543939, 1558543939397
221, 1558543939, 1558543939492
221, 1558543939, 1558543939587
221, 1558543939, 1558543939682
221, 1558543939, 1558543939778
221, 1558543940, 1558543939878
221, 1558543940, 1558543939976
221, 1558543940, 1558543940076
221, 1558543940, 1558543940173
221, 1558543940, 1558543940269
