Power(W), TimePDU(S), TimeNODE(mS)
174, 1558847508, 1558847509725
174, 1558847508, 1558847509844
181, 1558847508, 1558847509962
181, 1558847509, 1558847510078
181, 1558847509, 1558847510194
181, 1558847509, 1558847510310
181, 1558847509, 1558847510425
181, 1558847509, 1558847510541
181, 1558847509, 1558847510658
181, 1558847509, 1558847510775
181, 1558847509, 1558847510892
181, 1558847509, 1558847511011
181, 1558847509, 1558847511127
181, 1558847509, 1558847511242
181, 1558847509, 1558847511357
192, 1558847509, 1558847511473
192, 1558847511, 1558847511586
192, 1558847511, 1558847511693
192, 1558847511, 1558847511803
194, 1558847511, 1558847511911
194, 1558847511, 1558847512020
194, 1558847511, 1558847512128
194, 1558847511, 1558847512237
194, 1558847511, 1558847512347
194, 1558847511, 1558847512459
194, 1558847511, 1558847512570
194, 1558847511, 1558847512681
194, 1558847511, 1558847512790
194, 1558847511, 1558847512903
194, 1558847512, 1558847513008
194, 1558847512, 1558847513114
194, 1558847512, 1558847513220
194, 1558847512, 1558847513323
194, 1558847512, 1558847513429
194, 1558847512, 1558847513533
194, 1558847512, 1558847513638
194, 1558847512, 1558847513742
194, 1558847512, 1558847513851
194, 1558847512, 1558847513959
194, 1558847512, 1558847514067
194, 1558847512, 1558847514172
194, 1558847514, 1558847514290
194, 1558847514, 1558847514407
194, 1558847514, 1558847514524
194, 1558847514, 1558847514639
194, 1558847514, 1558847514754
194, 1558847514, 1558847514868
194, 1558847514, 1558847514982
194, 1558847514, 1558847515092
194, 1558847514, 1558847515204
194, 1558847514, 1558847515314
194, 1558847514, 1558847515425
194, 1558847514, 1558847515536
194, 1558847514, 1558847515645
194, 1558847514, 1558847515753
194, 1558847514, 1558847515866
195, 1558847514, 1558847515978
195, 1558847515, 1558847516091
195, 1558847515, 1558847516202
195, 1558847515, 1558847516312
195, 1558847515, 1558847516420
195, 1558847515, 1558847516528
195, 1558847515, 1558847516637
195, 1558847515, 1558847516741
194, 1558847515, 1558847516846
194, 1558847516, 1558847516953
194, 1558847516, 1558847517059
194, 1558847516, 1558847517162
194, 1558847516, 1558847517263
194, 1558847516, 1558847517366
194, 1558847516, 1558847517469
194, 1558847516, 1558847517574
194, 1558847516, 1558847517680
194, 1558847516, 1558847517781
194, 1558847516, 1558847517882
193, 1558847517, 1558847517983
193, 1558847517, 1558847518081
193, 1558847517, 1558847518179
193, 1558847517, 1558847518279
193, 1558847517, 1558847518378
193, 1558847517, 1558847518474
193, 1558847517, 1558847518572
193, 1558847517, 1558847518668
193, 1558847517, 1558847518762
193, 1558847517, 1558847518858
193, 1558847518, 1558847518962
193, 1558847518, 1558847519058
193, 1558847518, 1558847519153
193, 1558847518, 1558847519248
193, 1558847518, 1558847519343
193, 1558847518, 1558847519440
193, 1558847518, 1558847519535
193, 1558847518, 1558847519632
193, 1558847518, 1558847519726
193, 1558847518, 1558847519823
193, 1558847518, 1558847519919
194, 1558847519, 1558847520031
194, 1558847519, 1558847520223
194, 1558847519, 1558847520333
194, 1558847519, 1558847520428
194, 1558847519, 1558847520523
194, 1558847519, 1558847520623
194, 1558847519, 1558847520720
194, 1558847519, 1558847520816
194, 1558847519, 1558847520910
194, 1558847519, 1558847521006
194, 1558847519, 1558847521100
194, 1558847519, 1558847521195
200, 1558847521, 1558847521308
200, 1558847521, 1558847521407
200, 1558847521, 1558847521508
200, 1558847521, 1558847521608
200, 1558847521, 1558847521705
200, 1558847521, 1558847521797
200, 1558847521, 1558847521891
196, 1558847521, 1558847521991
196, 1558847521, 1558847522086
196, 1558847521, 1558847522182
196, 1558847521, 1558847522276
196, 1558847521, 1558847522374
196, 1558847521, 1558847522471
196, 1558847521, 1558847522571
196, 1558847521, 1558847522669
196, 1558847521, 1558847522768
196, 1558847521, 1558847522867
196, 1558847521, 1558847522964
196, 1558847522, 1558847523059
196, 1558847522, 1558847523153
196, 1558847522, 1558847523248
196, 1558847522, 1558847523343
196, 1558847522, 1558847523437
196, 1558847522, 1558847523530
196, 1558847522, 1558847523623
196, 1558847522, 1558847523717
196, 1558847522, 1558847523813
196, 1558847522, 1558847523905
196, 1558847522, 1558847524002
196, 1558847524, 1558847524103
196, 1558847524, 1558847524199
196, 1558847524, 1558847524294
196, 1558847524, 1558847524388
196, 1558847524, 1558847524485
196, 1558847524, 1558847524583
196, 1558847524, 1558847524677
196, 1558847524, 1558847524773
196, 1558847524, 1558847524869
196, 1558847524, 1558847524965
196, 1558847524, 1558847525061
196, 1558847524, 1558847525156
196, 1558847524, 1558847525252
195, 1558847525, 1558847525347
195, 1558847525, 1558847525440
195, 1558847525, 1558847525534
195, 1558847525, 1558847525629
195, 1558847525, 1558847525726
195, 1558847525, 1558847525819
195, 1558847525, 1558847525915
194, 1558847525, 1558847526014
194, 1558847525, 1558847526112
194, 1558847525, 1558847526209
194, 1558847525, 1558847526304
194, 1558847525, 1558847526399
194, 1558847525, 1558847526493
194, 1558847525, 1558847526587
194, 1558847525, 1558847526682
194, 1558847525, 1558847526776
194, 1558847525, 1558847526871
194, 1558847525, 1558847526967
194, 1558847526, 1558847527063
194, 1558847526, 1558847527159
194, 1558847526, 1558847527253
194, 1558847526, 1558847527349
194, 1558847526, 1558847527443
194, 1558847526, 1558847527539
194, 1558847526, 1558847527636
194, 1558847526, 1558847527731
194, 1558847526, 1558847527826
194, 1558847526, 1558847527922
194, 1558847527, 1558847528021
194, 1558847527, 1558847528116
194, 1558847527, 1558847528211
194, 1558847527, 1558847528306
194, 1558847527, 1558847528402
194, 1558847527, 1558847528499
194, 1558847527, 1558847528593
194, 1558847527, 1558847528688
194, 1558847527, 1558847528785
194, 1558847527, 1558847528884
194, 1558847527, 1558847528984
194, 1558847528, 1558847529087
194, 1558847528, 1558847529183
194, 1558847528, 1558847529280
194, 1558847528, 1558847529375
194, 1558847528, 1558847529472
194, 1558847528, 1558847529568
194, 1558847528, 1558847529662
194, 1558847528, 1558847529756
194, 1558847528, 1558847529851
