Power(W), TimePDU(S), TimeNODE(mS)
265, 1557869520, 1557869521464
265, 1557869520, 1557869521539
265, 1557869520, 1557869521615
265, 1557869520, 1557869521692
266, 1557869521, 1557869521772
266, 1557869521, 1557869521849
266, 1557869521, 1557869521924
266, 1557869521, 1557869522001
266, 1557869521, 1557869522078
266, 1557869521, 1557869522153
266, 1557869521, 1557869522229
266, 1557869521, 1557869522306
266, 1557869521, 1557869522381
266, 1557869521, 1557869522458
266, 1557869521, 1557869522535
266, 1557869521, 1557869522612
281, 1557869521, 1557869522688
281, 1557869522, 1557869522762
281, 1557869522, 1557869522838
281, 1557869522, 1557869522914
281, 1557869522, 1557869522989
281, 1557869522, 1557869523066
281, 1557869522, 1557869523143
281, 1557869522, 1557869523220
281, 1557869522, 1557869523296
281, 1557869522, 1557869523372
281, 1557869522, 1557869523447
281, 1557869522, 1557869523520
281, 1557869522, 1557869523594
281, 1557869522, 1557869523667
284, 1557869522, 1557869523744
284, 1557869523, 1557869523823
284, 1557869523, 1557869523899
284, 1557869523, 1557869523975
284, 1557869523, 1557869524050
284, 1557869523, 1557869524128
284, 1557869523, 1557869524204
284, 1557869523, 1557869524281
284, 1557869523, 1557869524357
284, 1557869523, 1557869524432
284, 1557869523, 1557869524510
284, 1557869523, 1557869524586
284, 1557869523, 1557869524660
283, 1557869524, 1557869524736
283, 1557869524, 1557869524811
283, 1557869524, 1557869524886
283, 1557869524, 1557869524964
283, 1557869524, 1557869525040
283, 1557869524, 1557869525117
283, 1557869524, 1557869525192
283, 1557869524, 1557869525269
283, 1557869524, 1557869525345
283, 1557869524, 1557869525421
283, 1557869524, 1557869525496
283, 1557869524, 1557869525572
283, 1557869524, 1557869525648
283, 1557869524, 1557869525724
283, 1557869525, 1557869525802
283, 1557869525, 1557869525877
283, 1557869525, 1557869525958
283, 1557869525, 1557869526035
283, 1557869525, 1557869526111
283, 1557869525, 1557869526188
283, 1557869525, 1557869526375
283, 1557869525, 1557869526452
283, 1557869525, 1557869526528
283, 1557869525, 1557869526603
282, 1557869525, 1557869526680
282, 1557869526, 1557869526756
282, 1557869526, 1557869526832
282, 1557869526, 1557869526907
282, 1557869526, 1557869526980
282, 1557869526, 1557869527052
282, 1557869526, 1557869527125
282, 1557869526, 1557869527198
282, 1557869526, 1557869527272
282, 1557869526, 1557869527344
282, 1557869526, 1557869527419
282, 1557869526, 1557869527492
282, 1557869526, 1557869527568
282, 1557869526, 1557869527643
282, 1557869526, 1557869527720
