Power(W), TimePDU(S), TimeNODE(mS)
250, 1558766440, 1558766440526
250, 1558766440, 1558766440603
250, 1558766440, 1558766440681
250, 1558766440, 1558766440760
250, 1558766440, 1558766440836
250, 1558766440, 1558766440915
250, 1558766440, 1558766440991
326, 1558766441, 1558766441068
326, 1558766441, 1558766441146
326, 1558766441, 1558766441221
326, 1558766441, 1558766441298
326, 1558766441, 1558766441376
326, 1558766441, 1558766441451
326, 1558766441, 1558766441529
326, 1558766441, 1558766441605
326, 1558766441, 1558766441683
326, 1558766441, 1558766441759
326, 1558766441, 1558766441835
326, 1558766441, 1558766441913
326, 1558766441, 1558766441992
370, 1558766441, 1558766442071
370, 1558766442, 1558766442147
370, 1558766442, 1558766442223
370, 1558766442, 1558766442301
370, 1558766442, 1558766442378
370, 1558766442, 1558766442453
370, 1558766442, 1558766442530
370, 1558766442, 1558766442607
370, 1558766442, 1558766442684
370, 1558766442, 1558766442763
370, 1558766442, 1558766442839
370, 1558766442, 1558766442918
370, 1558766442, 1558766442993
369, 1558766443, 1558766443073
369, 1558766443, 1558766443151
369, 1558766443, 1558766443226
369, 1558766443, 1558766443303
369, 1558766443, 1558766443383
369, 1558766443, 1558766443457
369, 1558766443, 1558766443534
369, 1558766443, 1558766443613
369, 1558766443, 1558766443692
369, 1558766443, 1558766443770
369, 1558766443, 1558766443848
369, 1558766443, 1558766443926
369, 1558766443, 1558766444006
369, 1558766443, 1558766444084
369, 1558766444, 1558766444163
369, 1558766444, 1558766444240
369, 1558766444, 1558766444318
369, 1558766444, 1558766444395
369, 1558766444, 1558766444471
369, 1558766444, 1558766444546
369, 1558766444, 1558766444622
369, 1558766444, 1558766444699
369, 1558766444, 1558766444774
369, 1558766444, 1558766444852
369, 1558766444, 1558766444929
369, 1558766444, 1558766445005
371, 1558766444, 1558766445080
371, 1558766445, 1558766445157
371, 1558766445, 1558766445234
371, 1558766445, 1558766445312
371, 1558766445, 1558766445388
371, 1558766445, 1558766445466
371, 1558766445, 1558766445543
371, 1558766445, 1558766445618
371, 1558766445, 1558766445694
371, 1558766445, 1558766445773
371, 1558766445, 1558766445851
371, 1558766445, 1558766445927
371, 1558766445, 1558766446004
372, 1558766445, 1558766446080
372, 1558766446, 1558766446156
372, 1558766446, 1558766446233
372, 1558766446, 1558766446312
372, 1558766446, 1558766446388
372, 1558766446, 1558766446464
372, 1558766446, 1558766446564
372, 1558766446, 1558766446661
372, 1558766446, 1558766446755
372, 1558766446, 1558766446851
372, 1558766446, 1558766446947
372, 1558766446, 1558766447043
372, 1558766446, 1558766447136
372, 1558766447, 1558766447246
372, 1558766447, 1558766447341
372, 1558766447, 1558766447432
372, 1558766447, 1558766447527
372, 1558766447, 1558766447625
372, 1558766447, 1558766447718
372, 1558766447, 1558766447814
372, 1558766447, 1558766447906
372, 1558766447, 1558766448001
372, 1558766447, 1558766448094
372, 1558766447, 1558766448187
371, 1558766448, 1558766448288
371, 1558766448, 1558766448383
371, 1558766448, 1558766448478
371, 1558766448, 1558766448569
371, 1558766448, 1558766448665
371, 1558766448, 1558766448760
371, 1558766448, 1558766448855
371, 1558766448, 1558766448950
371, 1558766448, 1558766449045
371, 1558766448, 1558766449140
374, 1558766449, 1558766449241
374, 1558766449, 1558766449337
374, 1558766449, 1558766449430
374, 1558766449, 1558766449525
374, 1558766449, 1558766449621
374, 1558766449, 1558766449716
374, 1558766449, 1558766449810
374, 1558766449, 1558766449903
374, 1558766449, 1558766449998
374, 1558766449, 1558766450093
373, 1558766449, 1558766450188
373, 1558766450, 1558766450287
373, 1558766450, 1558766450387
