Power(W), TimePDU(S), TimeNODE(mS)
259, 1558187667, 1558187667337
259, 1558187667, 1558187667417
259, 1558187667, 1558187667538
259, 1558187667, 1558187667659
259, 1558187667, 1558187667777
259, 1558187667, 1558187667898
259, 1558187667, 1558187668018
346, 1558187668, 1558187668142
346, 1558187668, 1558187668261
346, 1558187668, 1558187668380
346, 1558187668, 1558187668498
346, 1558187668, 1558187668615
346, 1558187668, 1558187668737
346, 1558187668, 1558187668856
346, 1558187668, 1558187668977
346, 1558187668, 1558187669095
385, 1558187669, 1558187669220
385, 1558187669, 1558187669339
385, 1558187669, 1558187669459
385, 1558187669, 1558187669579
385, 1558187669, 1558187669699
385, 1558187669, 1558187669818
385, 1558187669, 1558187669937
386, 1558187669, 1558187670057
386, 1558187670, 1558187670182
386, 1558187670, 1558187670297
386, 1558187670, 1558187670412
386, 1558187670, 1558187670527
386, 1558187670, 1558187670642
386, 1558187670, 1558187670755
386, 1558187670, 1558187670868
386, 1558187670, 1558187670981
388, 1558187670, 1558187671099
388, 1558187671, 1558187671222
388, 1558187671, 1558187671646
388, 1558187671, 1558187671756
388, 1558187671, 1558187671868
388, 1558187671, 1558187671944
388, 1558187671, 1558187672016
389, 1558187671, 1558187672094
389, 1558187672, 1558187672170
389, 1558187672, 1558187672247
389, 1558187672, 1558187672323
389, 1558187672, 1558187672401
389, 1558187672, 1558187672479
389, 1558187672, 1558187672555
389, 1558187672, 1558187672632
389, 1558187672, 1558187672708
389, 1558187672, 1558187672788
389, 1558187672, 1558187672866
389, 1558187672, 1558187672944
389, 1558187672, 1558187673023
370, 1558187673, 1558187673105
370, 1558187673, 1558187673181
370, 1558187673, 1558187673257
370, 1558187673, 1558187673336
370, 1558187673, 1558187673414
370, 1558187673, 1558187673492
370, 1558187673, 1558187673569
370, 1558187673, 1558187673645
370, 1558187673, 1558187673722
370, 1558187673, 1558187673799
370, 1558187673, 1558187673876
370, 1558187673, 1558187673953
370, 1558187673, 1558187674032
387, 1558187673, 1558187674109
387, 1558187674, 1558187674187
387, 1558187674, 1558187674266
387, 1558187674, 1558187674344
387, 1558187674, 1558187674421
387, 1558187674, 1558187674498
387, 1558187674, 1558187674575
387, 1558187674, 1558187674652
387, 1558187674, 1558187674730
387, 1558187674, 1558187674806
387, 1558187674, 1558187674884
387, 1558187674, 1558187674961
387, 1558187674, 1558187675040
387, 1558187674, 1558187675116
388, 1558187675, 1558187675194
388, 1558187675, 1558187675270
388, 1558187675, 1558187675346
388, 1558187675, 1558187675423
388, 1558187675, 1558187675500
388, 1558187675, 1558187675576
388, 1558187675, 1558187675654
388, 1558187675, 1558187675729
388, 1558187675, 1558187675806
388, 1558187675, 1558187675886
388, 1558187675, 1558187675962
388, 1558187675, 1558187676041
389, 1558187675, 1558187676120
389, 1558187676, 1558187676198
389, 1558187676, 1558187676335
389, 1558187676, 1558187676414
389, 1558187676, 1558187676491
389, 1558187676, 1558187676565
389, 1558187676, 1558187676636
389, 1558187676, 1558187676709
389, 1558187676, 1558187676785
389, 1558187676, 1558187676862
