Power(W), TimePDU(S), TimeNODE(mS)
258, 1558566260, 1558566259832
258, 1558566260, 1558566259908
258, 1558566260, 1558566259984
258, 1558566260, 1558566260063
258, 1558566260, 1558566260140
258, 1558566260, 1558566260218
258, 1558566260, 1558566260297
266, 1558566260, 1558566260375
266, 1558566261, 1558566260455
266, 1558566261, 1558566260533
266, 1558566261, 1558566260611
266, 1558566261, 1558566260691
266, 1558566261, 1558566260770
266, 1558566261, 1558566260847
266, 1558566261, 1558566260924
266, 1558566261, 1558566261002
266, 1558566261, 1558566261078
266, 1558566261, 1558566261156
266, 1558566261, 1558566261234
266, 1558566261, 1558566261309
279, 1558566261, 1558566261386
279, 1558566262, 1558566261465
279, 1558566262, 1558566261543
279, 1558566262, 1558566261622
279, 1558566262, 1558566261703
279, 1558566262, 1558566261781
279, 1558566262, 1558566261859
279, 1558566262, 1558566261938
279, 1558566262, 1558566262015
279, 1558566262, 1558566262093
279, 1558566262, 1558566262171
279, 1558566262, 1558566262248
279, 1558566262, 1558566262326
279, 1558566263, 1558566262405
279, 1558566263, 1558566262483
279, 1558566263, 1558566262564
279, 1558566263, 1558566262644
279, 1558566263, 1558566262722
279, 1558566263, 1558566262800
279, 1558566263, 1558566262877
279, 1558566263, 1558566262954
279, 1558566263, 1558566263032
279, 1558566263, 1558566263110
279, 1558566263, 1558566263188
279, 1558566263, 1558566263266
278, 1558566263, 1558566263344
278, 1558566264, 1558566263423
278, 1558566264, 1558566263500
278, 1558566264, 1558566263577
278, 1558566264, 1558566263654
278, 1558566264, 1558566263733
278, 1558566264, 1558566263810
278, 1558566264, 1558566263888
278, 1558566264, 1558566263965
278, 1558566264, 1558566264043
278, 1558566264, 1558566264121
278, 1558566264, 1558566264199
278, 1558566264, 1558566264278
278, 1558566264, 1558566264357
278, 1558566264, 1558566264437
278, 1558566264, 1558566264515
278, 1558566264, 1558566264593
278, 1558566265, 1558566264671
278, 1558566265, 1558566264750
278, 1558566265, 1558566264829
278, 1558566265, 1558566264907
278, 1558566265, 1558566264986
278, 1558566265, 1558566265063
278, 1558566265, 1558566265141
278, 1558566265, 1558566265218
278, 1558566265, 1558566265296
278, 1558566265, 1558566265374
278, 1558566265, 1558566265451
278, 1558566265, 1558566265531
279, 1558566265, 1558566265608
279, 1558566266, 1558566265686
279, 1558566266, 1558566265765
279, 1558566266, 1558566265845
279, 1558566266, 1558566265923
279, 1558566266, 1558566266003
279, 1558566266, 1558566266081
279, 1558566266, 1558566266157
279, 1558566266, 1558566266233
279, 1558566266, 1558566266311
278, 1558566267, 1558566266389
278, 1558566267, 1558566266468
278, 1558566267, 1558566266545
278, 1558566267, 1558566266622
278, 1558566267, 1558566266700
278, 1558566267, 1558566266777
278, 1558566267, 1558566266854
278, 1558566267, 1558566266933
278, 1558566267, 1558566267011
278, 1558566267, 1558566267089
278, 1558566267, 1558566267167
278, 1558566267, 1558566267244
278, 1558566267, 1558566267324
277, 1558566267, 1558566267402
