Power(W), TimePDU(S), TimeNODE(mS)
250, 1558878494, 1558878494992
250, 1558878494, 1558878495070
250, 1558878494, 1558878495148
250, 1558878494, 1558878495227
250, 1558878494, 1558878495305
250, 1558878494, 1558878495383
301, 1558878494, 1558878495460
301, 1558878495, 1558878495539
301, 1558878495, 1558878495616
301, 1558878495, 1558878495694
301, 1558878495, 1558878495773
301, 1558878495, 1558878495852
301, 1558878495, 1558878495932
301, 1558878495, 1558878496010
301, 1558878495, 1558878496088
301, 1558878495, 1558878496165
301, 1558878495, 1558878496242
301, 1558878495, 1558878496319
301, 1558878495, 1558878496397
350, 1558878495, 1558878496476
350, 1558878496, 1558878496555
350, 1558878496, 1558878496636
350, 1558878496, 1558878496714
350, 1558878496, 1558878496792
350, 1558878496, 1558878496871
350, 1558878496, 1558878496950
350, 1558878496, 1558878497027
350, 1558878496, 1558878497105
350, 1558878496, 1558878497185
350, 1558878496, 1558878497260
350, 1558878496, 1558878497334
350, 1558878496, 1558878497414
352, 1558878497, 1558878497494
352, 1558878497, 1558878497573
352, 1558878497, 1558878497651
352, 1558878497, 1558878497727
352, 1558878497, 1558878497806
352, 1558878497, 1558878497884
352, 1558878497, 1558878497962
352, 1558878497, 1558878498039
352, 1558878497, 1558878498117
352, 1558878497, 1558878498195
352, 1558878497, 1558878498275
352, 1558878497, 1558878498353
349, 1558878498, 1558878498435
349, 1558878498, 1558878498512
349, 1558878498, 1558878498590
349, 1558878498, 1558878498668
349, 1558878498, 1558878498746
349, 1558878498, 1558878498823
349, 1558878498, 1558878498903
349, 1558878498, 1558878498981
349, 1558878498, 1558878499060
349, 1558878498, 1558878499137
349, 1558878498, 1558878499216
349, 1558878498, 1558878499294
349, 1558878498, 1558878499373
350, 1558878498, 1558878499452
350, 1558878499, 1558878499529
350, 1558878499, 1558878499605
350, 1558878499, 1558878499683
350, 1558878499, 1558878499760
350, 1558878499, 1558878499838
350, 1558878499, 1558878499916
350, 1558878499, 1558878499994
350, 1558878499, 1558878500072
350, 1558878499, 1558878500153
350, 1558878499, 1558878500230
350, 1558878499, 1558878500306
351, 1558878499, 1558878500385
351, 1558878500, 1558878500463
351, 1558878500, 1558878500540
351, 1558878500, 1558878500616
351, 1558878500, 1558878500692
351, 1558878500, 1558878500770
351, 1558878500, 1558878500848
351, 1558878500, 1558878500924
351, 1558878500, 1558878501002
351, 1558878500, 1558878501080
351, 1558878500, 1558878501159
351, 1558878500, 1558878501236
351, 1558878500, 1558878501314
351, 1558878500, 1558878501393
352, 1558878500, 1558878501473
352, 1558878501, 1558878501550
352, 1558878501, 1558878501639
352, 1558878501, 1558878501734
352, 1558878501, 1558878501831
352, 1558878501, 1558878501925
352, 1558878501, 1558878502021
352, 1558878501, 1558878502116
352, 1558878501, 1558878502210
