Power(W), TimePDU(S), TimeNODE(mS)
158, 1558206355, 1558206355233
158, 1558206355, 1558206355310
158, 1558206355, 1558206355387
158, 1558206355, 1558206355465
158, 1558206355, 1558206355543
158, 1558206355, 1558206355620
158, 1558206355, 1558206355699
158, 1558206355, 1558206355777
170, 1558206355, 1558206355858
170, 1558206355, 1558206355935
170, 1558206355, 1558206356012
170, 1558206355, 1558206356089
170, 1558206355, 1558206356165
170, 1558206355, 1558206356242
170, 1558206355, 1558206356361
170, 1558206355, 1558206356478
170, 1558206355, 1558206356595
170, 1558206355, 1558206356710
170, 1558206355, 1558206356823
180, 1558206355, 1558206356919
180, 1558206357, 1558206357039
180, 1558206357, 1558206357159
180, 1558206357, 1558206357280
180, 1558206357, 1558206357401
180, 1558206357, 1558206357518
180, 1558206357, 1558206357633
180, 1558206357, 1558206357748
180, 1558206357, 1558206357865
180, 1558206358, 1558206357980
180, 1558206358, 1558206358096
180, 1558206358, 1558206358211
180, 1558206358, 1558206358326
180, 1558206358, 1558206358437
180, 1558206358, 1558206358549
180, 1558206358, 1558206358660
180, 1558206358, 1558206358771
180, 1558206358, 1558206358884
180, 1558206359, 1558206359003
180, 1558206359, 1558206359118
180, 1558206359, 1558206359233
180, 1558206359, 1558206359349
180, 1558206359, 1558206359465
180, 1558206359, 1558206359580
180, 1558206359, 1558206359693
180, 1558206359, 1558206359806
180, 1558206359, 1558206359922
180, 1558206360, 1558206360101
180, 1558206360, 1558206360266
180, 1558206360, 1558206360402
180, 1558206360, 1558206360505
180, 1558206360, 1558206360607
180, 1558206360, 1558206360704
180, 1558206360, 1558206360802
180, 1558206360, 1558206360897
184, 1558206360, 1558206361003
184, 1558206361, 1558206361099
184, 1558206361, 1558206361196
184, 1558206361, 1558206361291
184, 1558206361, 1558206361391
184, 1558206361, 1558206361487
184, 1558206361, 1558206361581
184, 1558206361, 1558206361675
184, 1558206361, 1558206361765
181, 1558206362, 1558206361971
181, 1558206362, 1558206362091
181, 1558206362, 1558206362210
181, 1558206362, 1558206362328
181, 1558206362, 1558206362447
181, 1558206362, 1558206362564
181, 1558206362, 1558206362684
181, 1558206362, 1558206362806
181, 1558206362, 1558206362926
181, 1558206363, 1558206363046
181, 1558206363, 1558206363163
181, 1558206363, 1558206363285
181, 1558206363, 1558206363406
181, 1558206363, 1558206363525
181, 1558206363, 1558206363649
181, 1558206363, 1558206363769
181, 1558206363, 1558206363890
181, 1558206363, 1558206364012
181, 1558206364, 1558206364130
181, 1558206364, 1558206364247
181, 1558206364, 1558206364364
181, 1558206364, 1558206364481
181, 1558206364, 1558206364596
181, 1558206364, 1558206364713
181, 1558206364, 1558206364830
181, 1558206365, 1558206364953
181, 1558206365, 1558206365072
181, 1558206365, 1558206365194
181, 1558206365, 1558206365315
181, 1558206365, 1558206365436
181, 1558206365, 1558206365557
181, 1558206365, 1558206365677
181, 1558206365, 1558206365797
181, 1558206365, 1558206365918
180, 1558206366, 1558206366044
180, 1558206366, 1558206366165
180, 1558206366, 1558206366286
180, 1558206366, 1558206366406
180, 1558206366, 1558206366526
180, 1558206366, 1558206366647
180, 1558206366, 1558206366767
