Power(W), TimePDU(S), TimeNODE(mS)
166, 1558651479, 1558651480085
166, 1558651479, 1558651480164
201, 1558651479, 1558651480239
201, 1558651480, 1558651480318
201, 1558651480, 1558651480396
201, 1558651480, 1558651480475
201, 1558651480, 1558651480554
201, 1558651480, 1558651480631
201, 1558651480, 1558651480711
201, 1558651480, 1558651480790
201, 1558651480, 1558651480867
201, 1558651480, 1558651480944
201, 1558651480, 1558651481023
201, 1558651480, 1558651481099
201, 1558651480, 1558651481178
272, 1558651480, 1558651481256
272, 1558651481, 1558651481336
272, 1558651481, 1558651481415
272, 1558651481, 1558651481495
272, 1558651481, 1558651481574
272, 1558651481, 1558651481653
272, 1558651481, 1558651481731
272, 1558651481, 1558651481810
272, 1558651481, 1558651481888
272, 1558651481, 1558651481964
272, 1558651481, 1558651482043
272, 1558651481, 1558651482120
272, 1558651481, 1558651482199
280, 1558651482, 1558651482280
280, 1558651482, 1558651482358
280, 1558651482, 1558651482437
280, 1558651482, 1558651482516
280, 1558651482, 1558651482594
280, 1558651482, 1558651482673
280, 1558651482, 1558651482751
280, 1558651482, 1558651482828
280, 1558651482, 1558651482905
280, 1558651482, 1558651482983
280, 1558651482, 1558651483063
280, 1558651482, 1558651483142
280, 1558651482, 1558651483220
281, 1558651482, 1558651483297
281, 1558651483, 1558651483375
281, 1558651483, 1558651483453
281, 1558651483, 1558651483531
281, 1558651483, 1558651483609
281, 1558651483, 1558651483685
281, 1558651483, 1558651483761
281, 1558651483, 1558651483839
281, 1558651483, 1558651483918
281, 1558651483, 1558651483996
281, 1558651483, 1558651484095
281, 1558651483, 1558651484194
281, 1558651483, 1558651484296
281, 1558651484, 1558651484403
281, 1558651484, 1558651484503
281, 1558651484, 1558651484604
281, 1558651484, 1558651484707
281, 1558651484, 1558651484808
281, 1558651484, 1558651484910
281, 1558651484, 1558651485012
281, 1558651484, 1558651485113
281, 1558651484, 1558651485217
281, 1558651484, 1558651485320
281, 1558651485, 1558651485424
281, 1558651485, 1558651485529
281, 1558651485, 1558651485633
281, 1558651485, 1558651485738
281, 1558651485, 1558651485846
281, 1558651485, 1558651485954
281, 1558651485, 1558651486064
281, 1558651485, 1558651486174
280, 1558651486, 1558651486288
280, 1558651486, 1558651486397
280, 1558651486, 1558651486505
280, 1558651486, 1558651486614
280, 1558651486, 1558651486728
280, 1558651486, 1558651486837
280, 1558651486, 1558651486949
280, 1558651486, 1558651487059
280, 1558651486, 1558651487171
281, 1558651486, 1558651487284
281, 1558651487, 1558651487397
281, 1558651487, 1558651487510
281, 1558651487, 1558651487621
281, 1558651487, 1558651487733
281, 1558651487, 1558651487841
281, 1558651487, 1558651487952
281, 1558651487, 1558651488060
281, 1558651487, 1558651488172
282, 1558651487, 1558651488284
282, 1558651488, 1558651488399
282, 1558651488, 1558651488511
282, 1558651488, 1558651488625
282, 1558651488, 1558651488739
282, 1558651488, 1558651488852
282, 1558651488, 1558651488966
282, 1558651488, 1558651489079
282, 1558651488, 1558651489193
279, 1558651488, 1558651489306
279, 1558651489, 1558651489420
279, 1558651489, 1558651489534
279, 1558651489, 1558651489648
279, 1558651489, 1558651489761
279, 1558651489, 1558651489874
279, 1558651489, 1558651489987
279, 1558651489, 1558651490098
279, 1558651489, 1558651490207
282, 1558651489, 1558651490315
282, 1558651490, 1558651490434
282, 1558651490, 1558651490547
