Power(W), TimePDU(S), TimeNODE(mS)
179, 1558917115, 1558917116262
179, 1558917115, 1558917116385
183, 1558917115, 1558917116507
183, 1558917116, 1558917116629
183, 1558917116, 1558917116749
183, 1558917116, 1558917116869
183, 1558917116, 1558917116989
183, 1558917116, 1558917117108
183, 1558917116, 1558917117229
183, 1558917116, 1558917117351
183, 1558917116, 1558917117471
194, 1558917116, 1558917117592
194, 1558917117, 1558917117713
194, 1558917117, 1558917117833
194, 1558917117, 1558917117953
194, 1558917117, 1558917118072
194, 1558917117, 1558917118190
194, 1558917117, 1558917118309
194, 1558917117, 1558917118429
194, 1558917117, 1558917118548
197, 1558917117, 1558917118668
197, 1558917118, 1558917118788
197, 1558917118, 1558917118909
197, 1558917118, 1558917118987
197, 1558917118, 1558917119067
197, 1558917118, 1558917119145
197, 1558917118, 1558917119224
197, 1558917118, 1558917119302
197, 1558917118, 1558917119379
197, 1558917118, 1558917119456
197, 1558917118, 1558917119534
197, 1558917118, 1558917119613
197, 1558917118, 1558917119692
197, 1558917118, 1558917119770
197, 1558917118, 1558917119849
198, 1558917118, 1558917119930
198, 1558917119, 1558917120011
198, 1558917119, 1558917120203
198, 1558917119, 1558917120341
198, 1558917119, 1558917120418
198, 1558917119, 1558917120489
207, 1558917119, 1558917120562
207, 1558917120, 1558917120639
207, 1558917120, 1558917120714
207, 1558917120, 1558917120791
207, 1558917120, 1558917120868
207, 1558917120, 1558917120946
207, 1558917120, 1558917121025
207, 1558917120, 1558917121104
207, 1558917120, 1558917121181
207, 1558917120, 1558917121260
207, 1558917120, 1558917121340
207, 1558917120, 1558917121418
207, 1558917120, 1558917121494
200, 1558917120, 1558917121573
200, 1558917121, 1558917121652
200, 1558917121, 1558917121730
200, 1558917121, 1558917121808
200, 1558917121, 1558917121887
200, 1558917121, 1558917121964
200, 1558917121, 1558917122040
200, 1558917121, 1558917122117
200, 1558917121, 1558917122195
200, 1558917121, 1558917122272
200, 1558917121, 1558917122350
200, 1558917121, 1558917122428
200, 1558917121, 1558917122504
200, 1558917122, 1558917122593
200, 1558917122, 1558917122671
200, 1558917122, 1558917122747
200, 1558917122, 1558917122826
200, 1558917122, 1558917122905
200, 1558917122, 1558917122981
200, 1558917122, 1558917123059
200, 1558917122, 1558917123136
200, 1558917122, 1558917123207
200, 1558917122, 1558917123284
200, 1558917122, 1558917123363
200, 1558917122, 1558917123442
200, 1558917122, 1558917123520
200, 1558917122, 1558917123598
199, 1558917123, 1558917123675
199, 1558917123, 1558917123754
199, 1558917123, 1558917123830
199, 1558917123, 1558917123908
199, 1558917123, 1558917123983
199, 1558917123, 1558917124061
199, 1558917123, 1558917124138
199, 1558917123, 1558917124216
199, 1558917123, 1558917124296
199, 1558917123, 1558917124374
199, 1558917123, 1558917124454
199, 1558917123, 1558917124534
199, 1558917123, 1558917124611
199, 1558917124, 1558917124689
199, 1558917124, 1558917124767
199, 1558917124, 1558917124845
199, 1558917124, 1558917124923
199, 1558917124, 1558917125002
199, 1558917124, 1558917125079
199, 1558917124, 1558917125157
199, 1558917124, 1558917125235
199, 1558917124, 1558917125313
199, 1558917124, 1558917125391
199, 1558917124, 1558917125469
199, 1558917124, 1558917125546
197, 1558917125, 1558917125625
197, 1558917125, 1558917125704
197, 1558917125, 1558917125783
197, 1558917125, 1558917125862
197, 1558917125, 1558917125938
197, 1558917125, 1558917126014
197, 1558917125, 1558917126091
197, 1558917125, 1558917126168
197, 1558917125, 1558917126246
197, 1558917125, 1558917126323
197, 1558917125, 1558917126402
197, 1558917125, 1558917126481
197, 1558917125, 1558917126559
197, 1558917125, 1558917126638
197, 1558917126, 1558917126716
197, 1558917126, 1558917126794
197, 1558917126, 1558917126871
197, 1558917126, 1558917126948
197, 1558917126, 1558917127026
197, 1558917126, 1558917127104
197, 1558917126, 1558917127182
197, 1558917126, 1558917127259
197, 1558917126, 1558917127337
197, 1558917126, 1558917127415
197, 1558917126, 1558917127493
197, 1558917126, 1558917127569
197, 1558917127, 1558917127647
197, 1558917127, 1558917127726
197, 1558917127, 1558917127805
197, 1558917127, 1558917127883
197, 1558917127, 1558917127962
197, 1558917127, 1558917128039
197, 1558917127, 1558917128117
197, 1558917127, 1558917128196
197, 1558917127, 1558917128274
197, 1558917127, 1558917128352
197, 1558917127, 1558917128429
197, 1558917127, 1558917128504
197, 1558917127, 1558917128583
197, 1558917128, 1558917128663
197, 1558917128, 1558917128740
197, 1558917128, 1558917128817
197, 1558917128, 1558917128896
197, 1558917128, 1558917128974
197, 1558917128, 1558917129052
197, 1558917128, 1558917129129
197, 1558917128, 1558917129207
197, 1558917128, 1558917129285
197, 1558917128, 1558917129363
197, 1558917128, 1558917129443
197, 1558917128, 1558917129521
197, 1558917129, 1558917129648
197, 1558917129, 1558917129768
197, 1558917129, 1558917129887
197, 1558917129, 1558917130008
197, 1558917129, 1558917130128
197, 1558917129, 1558917130247
197, 1558917129, 1558917130368
197, 1558917129, 1558917130487
197, 1558917129, 1558917130606
197, 1558917130, 1558917130724
197, 1558917130, 1558917130839
197, 1558917130, 1558917130958
197, 1558917130, 1558917131074
197, 1558917130, 1558917131190
197, 1558917130, 1558917131303
197, 1558917130, 1558917131418
197, 1558917130, 1558917131534
197, 1558917130, 1558917131651
197, 1558917131, 1558917131768
197, 1558917131, 1558917131882
197, 1558917131, 1558917131999
197, 1558917131, 1558917132117
197, 1558917131, 1558917132234
197, 1558917131, 1558917132352
197, 1558917131, 1558917132470
197, 1558917131, 1558917132589
197, 1558917131, 1558917132708
197, 1558917131, 1558917132824
197, 1558917132, 1558917132942
197, 1558917132, 1558917133058
197, 1558917132, 1558917133177
197, 1558917132, 1558917133296
197, 1558917132, 1558917133414
197, 1558917132, 1558917133533
197, 1558917133, 1558917133657
197, 1558917133, 1558917133774
197, 1558917133, 1558917133891
197, 1558917133, 1558917134008
197, 1558917133, 1558917134125
197, 1558917133, 1558917134241
197, 1558917133, 1558917134354
197, 1558917133, 1558917134470
197, 1558917133, 1558917134585
197, 1558917134, 1558917134710
197, 1558917134, 1558917134832
197, 1558917134, 1558917134950
197, 1558917134, 1558917135067
197, 1558917134, 1558917135184
197, 1558917134, 1558917135299
197, 1558917134, 1558917135415
197, 1558917134, 1558917135531
197, 1558917134, 1558917135644
197, 1558917135, 1558917135759
197, 1558917135, 1558917135872
197, 1558917135, 1558917135984
197, 1558917135, 1558917136099
197, 1558917135, 1558917136211
197, 1558917135, 1558917136323
197, 1558917135, 1558917136436
197, 1558917135, 1558917136551
197, 1558917135, 1558917136663
197, 1558917136, 1558917136774
197, 1558917136, 1558917136883
197, 1558917136, 1558917136992
197, 1558917136, 1558917137102
197, 1558917136, 1558917137208
197, 1558917136, 1558917137312
197, 1558917136, 1558917137416
197, 1558917136, 1558917137519
197, 1558917136, 1558917137624
197, 1558917136, 1558917137729
197, 1558917136, 1558917137834
197, 1558917137, 1558917137942
197, 1558917137, 1558917138049
197, 1558917137, 1558917138154
197, 1558917137, 1558917138259
197, 1558917137, 1558917138363
197, 1558917137, 1558917138465
197, 1558917137, 1558917138565
197, 1558917138, 1558917138671
197, 1558917138, 1558917138772
