Power(W), TimePDU(S), TimeNODE(mS)
159, 1558388239, 1558388239401
159, 1558388239, 1558388239494
159, 1558388239, 1558388239586
159, 1558388239, 1558388239680
179, 1558388239, 1558388239779
179, 1558388240, 1558388239873
179, 1558388240, 1558388239969
179, 1558388240, 1558388240064
179, 1558388240, 1558388240158
179, 1558388240, 1558388240253
179, 1558388240, 1558388240349
179, 1558388240, 1558388240445
179, 1558388240, 1558388240541
179, 1558388240, 1558388240637
226, 1558388240, 1558388240730
226, 1558388241, 1558388240824
226, 1558388241, 1558388240918
226, 1558388241, 1558388241013
226, 1558388241, 1558388241108
226, 1558388241, 1558388241203
226, 1558388241, 1558388241299
226, 1558388241, 1558388241394
226, 1558388241, 1558388241490
226, 1558388241, 1558388241584
226, 1558388241, 1558388241678
208, 1558388242, 1558388241777
208, 1558388242, 1558388241873
208, 1558388242, 1558388241971
208, 1558388242, 1558388242065
208, 1558388242, 1558388242160
208, 1558388242, 1558388242255
208, 1558388242, 1558388242352
208, 1558388242, 1558388242447
208, 1558388242, 1558388242545
208, 1558388242, 1558388242640
214, 1558388242, 1558388242737
214, 1558388243, 1558388242835
214, 1558388243, 1558388242931
214, 1558388243, 1558388243025
214, 1558388243, 1558388243121
214, 1558388243, 1558388243215
214, 1558388243, 1558388243313
214, 1558388243, 1558388243411
214, 1558388243, 1558388243508
214, 1558388243, 1558388243605
214, 1558388243, 1558388243702
227, 1558388244, 1558388243807
227, 1558388244, 1558388243905
227, 1558388244, 1558388244007
227, 1558388244, 1558388244108
227, 1558388244, 1558388244209
227, 1558388244, 1558388244311
227, 1558388244, 1558388244415
227, 1558388244, 1558388244520
227, 1558388244, 1558388244624
212, 1558388244, 1558388244729
212, 1558388245, 1558388244833
212, 1558388245, 1558388244936
212, 1558388245, 1558388245039
212, 1558388245, 1558388245145
212, 1558388245, 1558388245250
212, 1558388245, 1558388245354
212, 1558388245, 1558388245461
212, 1558388245, 1558388245566
212, 1558388245, 1558388245673
212, 1558388245, 1558388245778
212, 1558388245, 1558388245883
212, 1558388245, 1558388245987
212, 1558388246, 1558388246091
212, 1558388246, 1558388246189
212, 1558388246, 1558388246288
212, 1558388246, 1558388246387
212, 1558388246, 1558388246485
212, 1558388246, 1558388246583
212, 1558388246, 1558388246661
227, 1558388247, 1558388246741
227, 1558388247, 1558388246818
