Power(W), TimePDU(S), TimeNODE(mS)
175, 1558938207, 1558938208806
175, 1558938207, 1558938208929
181, 1558938207, 1558938209052
181, 1558938208, 1558938209173
181, 1558938208, 1558938209290
181, 1558938208, 1558938209409
181, 1558938208, 1558938209528
181, 1558938208, 1558938209647
181, 1558938208, 1558938209767
181, 1558938208, 1558938209844
181, 1558938208, 1558938209922
181, 1558938208, 1558938209999
192, 1558938209, 1558938210078
192, 1558938209, 1558938210156
192, 1558938209, 1558938210233
192, 1558938209, 1558938210309
192, 1558938209, 1558938210387
192, 1558938209, 1558938210466
192, 1558938209, 1558938210542
192, 1558938209, 1558938210621
192, 1558938209, 1558938210699
192, 1558938209, 1558938210774
192, 1558938209, 1558938210853
192, 1558938209, 1558938210930
195, 1558938209, 1558938211008
195, 1558938210, 1558938211087
195, 1558938210, 1558938211165
195, 1558938210, 1558938211241
195, 1558938210, 1558938211319
195, 1558938210, 1558938211396
195, 1558938210, 1558938211474
195, 1558938210, 1558938211552
195, 1558938210, 1558938211629
195, 1558938210, 1558938211707
195, 1558938210, 1558938211784
195, 1558938210, 1558938211862
195, 1558938210, 1558938211937
194, 1558938210, 1558938212015
194, 1558938211, 1558938212095
194, 1558938211, 1558938212173
194, 1558938211, 1558938212251
194, 1558938211, 1558938212329
194, 1558938211, 1558938212406
194, 1558938211, 1558938212483
194, 1558938211, 1558938212559
194, 1558938211, 1558938212636
194, 1558938211, 1558938212715
194, 1558938211, 1558938212794
194, 1558938211, 1558938212870
194, 1558938211, 1558938212947
194, 1558938212, 1558938213027
194, 1558938212, 1558938213104
194, 1558938212, 1558938213183
194, 1558938212, 1558938213263
194, 1558938212, 1558938213343
194, 1558938212, 1558938213422
194, 1558938212, 1558938213502
194, 1558938212, 1558938213579
194, 1558938212, 1558938213656
194, 1558938212, 1558938213732
194, 1558938212, 1558938213811
194, 1558938212, 1558938213888
194, 1558938212, 1558938213965
194, 1558938213, 1558938214044
194, 1558938213, 1558938214123
194, 1558938213, 1558938214203
194, 1558938213, 1558938214279
194, 1558938213, 1558938214357
194, 1558938213, 1558938214435
194, 1558938213, 1558938214514
194, 1558938213, 1558938214593
194, 1558938213, 1558938214672
194, 1558938213, 1558938214748
194, 1558938213, 1558938214826
194, 1558938213, 1558938214903
194, 1558938213, 1558938214982
194, 1558938214, 1558938215057
194, 1558938214, 1558938215130
194, 1558938214, 1558938215208
194, 1558938214, 1558938215284
194, 1558938214, 1558938215360
194, 1558938214, 1558938215437
194, 1558938214, 1558938215514
194, 1558938214, 1558938215594
194, 1558938214, 1558938215673
194, 1558938214, 1558938215749
194, 1558938214, 1558938215828
194, 1558938214, 1558938215905
194, 1558938214, 1558938215984
194, 1558938215, 1558938216062
194, 1558938215, 1558938216139
194, 1558938215, 1558938216218
194, 1558938215, 1558938216296
194, 1558938215, 1558938216373
194, 1558938215, 1558938216451
194, 1558938215, 1558938216528
194, 1558938215, 1558938216606
194, 1558938215, 1558938216684
194, 1558938215, 1558938216764
194, 1558938215, 1558938216842
194, 1558938215, 1558938216919
194, 1558938215, 1558938216995
194, 1558938216, 1558938217075
194, 1558938216, 1558938217154
194, 1558938216, 1558938217231
194, 1558938216, 1558938217309
194, 1558938216, 1558938217386
194, 1558938216, 1558938217465
194, 1558938216, 1558938217544
194, 1558938216, 1558938217622
194, 1558938216, 1558938217701
194, 1558938216, 1558938217778
194, 1558938216, 1558938217855
194, 1558938216, 1558938217932
194, 1558938216, 1558938218008
194, 1558938217, 1558938218087
194, 1558938217, 1558938218165
194, 1558938217, 1558938218244
194, 1558938217, 1558938218322
194, 1558938217, 1558938218399
194, 1558938217, 1558938218475
194, 1558938217, 1558938218555
194, 1558938217, 1558938218634
194, 1558938217, 1558938218714
194, 1558938217, 1558938218794
194, 1558938217, 1558938218872
194, 1558938217, 1558938218950
