Power(W), TimePDU(S), TimeNODE(mS)
269, 1558273579, 1558273579988
269, 1558273579, 1558273580083
269, 1558273579, 1558273580178
269, 1558273579, 1558273580274
269, 1558273579, 1558273580367
269, 1558273579, 1558273580462
269, 1558273579, 1558273580560
269, 1558273579, 1558273580654
269, 1558273579, 1558273580749
269, 1558273579, 1558273580844
351, 1558273579, 1558273580940
351, 1558273580, 1558273581036
351, 1558273580, 1558273581130
351, 1558273580, 1558273581224
351, 1558273580, 1558273581320
351, 1558273580, 1558273581414
351, 1558273580, 1558273581509
351, 1558273580, 1558273581603
351, 1558273580, 1558273581696
351, 1558273580, 1558273581792
351, 1558273580, 1558273581886
361, 1558273581, 1558273581988
361, 1558273581, 1558273582085
361, 1558273581, 1558273582181
361, 1558273581, 1558273582279
361, 1558273581, 1558273582375
361, 1558273581, 1558273582468
361, 1558273581, 1558273582563
361, 1558273581, 1558273582658
361, 1558273581, 1558273582752
361, 1558273581, 1558273582847
361, 1558273581, 1558273582941
360, 1558273582, 1558273583037
360, 1558273582, 1558273583133
360, 1558273582, 1558273583227
360, 1558273582, 1558273583321
360, 1558273582, 1558273583416
360, 1558273582, 1558273583511
360, 1558273582, 1558273583605
360, 1558273582, 1558273583697
360, 1558273582, 1558273583792
360, 1558273582, 1558273583888
361, 1558273583, 1558273583987
361, 1558273583, 1558273584082
361, 1558273583, 1558273584178
361, 1558273583, 1558273584272
361, 1558273583, 1558273584367
361, 1558273583, 1558273584460
361, 1558273583, 1558273584555
361, 1558273583, 1558273584647
361, 1558273583, 1558273584738
361, 1558273583, 1558273584832
362, 1558273583, 1558273584929
362, 1558273584, 1558273585025
362, 1558273584, 1558273585121
362, 1558273584, 1558273585198
362, 1558273584, 1558273585276
362, 1558273584, 1558273585354
362, 1558273584, 1558273585433
362, 1558273584, 1558273585512
362, 1558273584, 1558273585592
362, 1558273584, 1558273585671
362, 1558273584, 1558273585748
362, 1558273584, 1558273585826
362, 1558273585, 1558273585905
362, 1558273585, 1558273585984
362, 1558273585, 1558273586064
362, 1558273585, 1558273586142
362, 1558273585, 1558273586220
362, 1558273585, 1558273586297
362, 1558273585, 1558273586375
362, 1558273585, 1558273586454
362, 1558273585, 1558273586534
362, 1558273585, 1558273586611
362, 1558273585, 1558273586689
362, 1558273585, 1558273586766
362, 1558273585, 1558273586844
364, 1558273585, 1558273586923
364, 1558273586, 1558273587002
364, 1558273586, 1558273587082
364, 1558273586, 1558273587163
