Power(W), TimePDU(S), TimeNODE(mS)
255, 1558543893, 1558543893294
255, 1558543893, 1558543893389
255, 1558543893, 1558543893485
255, 1558543893, 1558543893580
255, 1558543893, 1558543893675
273, 1558543894, 1558543893777
273, 1558543894, 1558543893872
273, 1558543894, 1558543893970
273, 1558543894, 1558543894066
273, 1558543894, 1558543894159
273, 1558543894, 1558543894257
273, 1558543894, 1558543894353
273, 1558543894, 1558543894452
273, 1558543894, 1558543894549
273, 1558543894, 1558543894642
316, 1558543894, 1558543894739
316, 1558543895, 1558543894836
316, 1558543895, 1558543894934
316, 1558543895, 1558543895033
316, 1558543895, 1558543895130
316, 1558543895, 1558543895226
316, 1558543895, 1558543895319
316, 1558543895, 1558543895412
316, 1558543895, 1558543895508
316, 1558543895, 1558543895602
316, 1558543895, 1558543895697
327, 1558543896, 1558543895797
327, 1558543896, 1558543895889
327, 1558543896, 1558543895983
327, 1558543896, 1558543896078
327, 1558543896, 1558543896173
327, 1558543896, 1558543896266
327, 1558543896, 1558543896359
327, 1558543896, 1558543896454
327, 1558543896, 1558543896549
327, 1558543896, 1558543896645
327, 1558543897, 1558543896746
327, 1558543897, 1558543896840
327, 1558543897, 1558543896935
327, 1558543897, 1558543897030
327, 1558543897, 1558543897125
327, 1558543897, 1558543897221
327, 1558543897, 1558543897314
327, 1558543897, 1558543897409
327, 1558543897, 1558543897504
327, 1558543897, 1558543897599
327, 1558543897, 1558543897692
327, 1558543897, 1558543897786
327, 1558543897, 1558543897883
327, 1558543897, 1558543897977
327, 1558543898, 1558543898075
327, 1558543898, 1558543898173
327, 1558543898, 1558543898270
327, 1558543898, 1558543898364
327, 1558543898, 1558543898458
327, 1558543898, 1558543898549
327, 1558543898, 1558543898647
317, 1558543898, 1558543898742
317, 1558543899, 1558543898839
317, 1558543899, 1558543898934
317, 1558543899, 1558543899030
317, 1558543899, 1558543899124
317, 1558543899, 1558543899220
317, 1558543899, 1558543899316
317, 1558543899, 1558543899411
317, 1558543899, 1558543899506
317, 1558543899, 1558543899603
326, 1558543899, 1558543899702
326, 1558543900, 1558543899801
326, 1558543900, 1558543899895
326, 1558543900, 1558543899991
326, 1558543900, 1558543900086
326, 1558543900, 1558543900181
326, 1558543900, 1558543900276
326, 1558543900, 1558543900371
326, 1558543900, 1558543900467
326, 1558543900, 1558543900563
326, 1558543900, 1558543900660
327, 1558543900, 1558543900762
327, 1558543901, 1558543900858
327, 1558543901, 1558543900951
327, 1558543901, 1558543901045
327, 1558543901, 1558543901141
327, 1558543901, 1558543901237
327, 1558543901, 1558543901335
327, 1558543901, 1558543901432
327, 1558543901, 1558543901529
327, 1558543901, 1558543901628
327, 1558543902, 1558543901726
327, 1558543902, 1558543901822
327, 1558543902, 1558543901919
327, 1558543902, 1558543902012
327, 1558543902, 1558543902091
327, 1558543902, 1558543902167
327, 1558543902, 1558543902246
327, 1558543902, 1558543902322
327, 1558543902, 1558543902401
327, 1558543902, 1558543902481
327, 1558543902, 1558543902557
311, 1558543902, 1558543902636
311, 1558543903, 1558543902714
311, 1558543903, 1558543902793
311, 1558543903, 1558543902872
311, 1558543903, 1558543902948
311, 1558543903, 1558543903027
311, 1558543903, 1558543903105
311, 1558543903, 1558543903183
311, 1558543903, 1558543903260
311, 1558543903, 1558543903338
311, 1558543903, 1558543903416
311, 1558543903, 1558543903493
311, 1558543903, 1558543903573
322, 1558543903, 1558543903652
322, 1558543904, 1558543903730
322, 1558543904, 1558543903808
322, 1558543904, 1558543903885
322, 1558543904, 1558543903964
322, 1558543904, 1558543904044
322, 1558543904, 1558543904122
322, 1558543904, 1558543904202
322, 1558543904, 1558543904281
322, 1558543904, 1558543904358
322, 1558543904, 1558543904437
322, 1558543904, 1558543904515
322, 1558543904, 1558543904593
329, 1558543905, 1558543904677
329, 1558543905, 1558543904755
329, 1558543905, 1558543904833
329, 1558543905, 1558543904914
329, 1558543905, 1558543904992
329, 1558543905, 1558543905069
329, 1558543905, 1558543905148
329, 1558543905, 1558543905226
329, 1558543905, 1558543905304
329, 1558543905, 1558543905383
329, 1558543905, 1558543905459
329, 1558543905, 1558543905537
329, 1558543905, 1558543905614
329, 1558543905, 1558543905694
329, 1558543906, 1558543905774
329, 1558543906, 1558543905853
329, 1558543906, 1558543905932
329, 1558543906, 1558543906009
329, 1558543906, 1558543906085
329, 1558543906, 1558543906161
329, 1558543906, 1558543906238
329, 1558543906, 1558543906316
329, 1558543906, 1558543906395
329, 1558543906, 1558543906473
329, 1558543906, 1558543906552
329, 1558543906, 1558543906630
329, 1558543907, 1558543906709
329, 1558543907, 1558543906786
329, 1558543907, 1558543906864
329, 1558543907, 1558543906944
329, 1558543907, 1558543907023
329, 1558543907, 1558543907099
329, 1558543907, 1558543907177
329, 1558543907, 1558543907254
329, 1558543907, 1558543907332
329, 1558543907, 1558543907411
329, 1558543907, 1558543907488
329, 1558543907, 1558543907565
329, 1558543907, 1558543907645
317, 1558543908, 1558543907724
317, 1558543908, 1558543907802
317, 1558543908, 1558543907882
317, 1558543908, 1558543907959
317, 1558543908, 1558543908037
317, 1558543908, 1558543908113
317, 1558543908, 1558543908191
317, 1558543908, 1558543908268
317, 1558543908, 1558543908347
317, 1558543908, 1558543908426
317, 1558543908, 1558543908504
317, 1558543908, 1558543908579
330, 1558543908, 1558543908652
330, 1558543909, 1558543908733
330, 1558543909, 1558543908811
330, 1558543909, 1558543908889
330, 1558543909, 1558543908967
330, 1558543909, 1558543909044
330, 1558543909, 1558543909119
330, 1558543909, 1558543909198
330, 1558543909, 1558543909276
330, 1558543909, 1558543909354
330, 1558543909, 1558543909433
330, 1558543909, 1558543909512
330, 1558543909, 1558543909588
329, 1558543909, 1558543909665
329, 1558543910, 1558543909745
329, 1558543910, 1558543909825
329, 1558543910, 1558543909901
329, 1558543910, 1558543909978
329, 1558543910, 1558543910055
329, 1558543910, 1558543910132
329, 1558543910, 1558543910210
329, 1558543910, 1558543910286
329, 1558543910, 1558543910366
329, 1558543910, 1558543910444
329, 1558543910, 1558543910523
329, 1558543910, 1558543910603
330, 1558543911, 1558543910681
330, 1558543911, 1558543910758
330, 1558543911, 1558543910835
330, 1558543911, 1558543910914
330, 1558543911, 1558543910994
330, 1558543911, 1558543911074
330, 1558543911, 1558543911150
330, 1558543911, 1558543911230
330, 1558543911, 1558543911307
330, 1558543911, 1558543911385
330, 1558543911, 1558543911462
330, 1558543911, 1558543911541
330, 1558543911, 1558543911618
326, 1558543911, 1558543911695
326, 1558543912, 1558543911772
326, 1558543912, 1558543911849
326, 1558543912, 1558543911926
326, 1558543912, 1558543912004
326, 1558543912, 1558543912082
326, 1558543912, 1558543912160
326, 1558543912, 1558543912237
326, 1558543912, 1558543912314
326, 1558543912, 1558543912391
326, 1558543912, 1558543912469
326, 1558543912, 1558543912547
326, 1558543912, 1558543912655
326, 1558543912, 1558543912763
326, 1558543912, 1558543912868
326, 1558543912, 1558543912976
329, 1558543912, 1558543913085
329, 1558543914, 1558543913193
329, 1558543914, 1558543913300
329, 1558543914, 1558543913408
329, 1558543914, 1558543913515
329, 1558543914, 1558543913622
328, 1558543914, 1558543913731
328, 1558543914, 1558543913840
328, 1558543914, 1558543913944
328, 1558543914, 1558543914046
328, 1558543914, 1558543914150
328, 1558543914, 1558543914252
328, 1558543914, 1558543914356
328, 1558543914, 1558543914461
328, 1558543914, 1558543914565
328, 1558543914, 1558543914670
328, 1558543914, 1558543914774
