Power(W), TimePDU(S), TimeNODE(mS)
248, 1558667624, 1558667624684
248, 1558667624, 1558667624798
248, 1558667624, 1558667624915
248, 1558667624, 1558667625031
248, 1558667624, 1558667625144
248, 1558667624, 1558667625256
248, 1558667624, 1558667625368
248, 1558667624, 1558667625480
248, 1558667625, 1558667625592
248, 1558667625, 1558667625700
248, 1558667625, 1558667625807
248, 1558667625, 1558667625911
248, 1558667625, 1558667626013
248, 1558667625, 1558667626116
248, 1558667625, 1558667626221
248, 1558667625, 1558667626331
248, 1558667625, 1558667626442
248, 1558667626, 1558667626555
248, 1558667626, 1558667626667
248, 1558667626, 1558667626777
248, 1558667626, 1558667626888
248, 1558667626, 1558667627002
248, 1558667626, 1558667627112
248, 1558667626, 1558667627224
248, 1558667626, 1558667627335
249, 1558667626, 1558667627444
249, 1558667627, 1558667627557
249, 1558667627, 1558667627670
249, 1558667627, 1558667627786
249, 1558667627, 1558667627898
249, 1558667627, 1558667628008
249, 1558667627, 1558667628122
249, 1558667627, 1558667628230
249, 1558667627, 1558667628341
249, 1558667627, 1558667628453
249, 1558667627, 1558667628569
249, 1558667627, 1558667628686
297, 1558667627, 1558667628802
297, 1558667628, 1558667628922
297, 1558667628, 1558667629038
297, 1558667628, 1558667629154
297, 1558667628, 1558667629272
248, 1558667628, 1558667629391
248, 1558667629, 1558667629509
248, 1558667629, 1558667629627
248, 1558667629, 1558667629749
248, 1558667629, 1558667629869
248, 1558667629, 1558667629991
248, 1558667629, 1558667630109
248, 1558667629, 1558667630227
248, 1558667629, 1558667630349
249, 1558667629, 1558667630469
249, 1558667630, 1558667630590
249, 1558667630, 1558667630709
249, 1558667630, 1558667630826
249, 1558667630, 1558667630948
249, 1558667630, 1558667631066
249, 1558667630, 1558667631187
249, 1558667630, 1558667631306
304, 1558667630, 1558667631425
