Power(W), TimePDU(S), TimeNODE(mS)
248, 1558745207, 1558745207702
248, 1558745207, 1558745207824
248, 1558745207, 1558745207946
248, 1558745207, 1558745208064
258, 1558745208, 1558745208188
258, 1558745208, 1558745208305
258, 1558745208, 1558745208423
258, 1558745208, 1558745208543
258, 1558745208, 1558745208664
258, 1558745208, 1558745208784
258, 1558745208, 1558745208905
258, 1558745208, 1558745209026
274, 1558745208, 1558745209149
274, 1558745209, 1558745209271
274, 1558745209, 1558745209393
274, 1558745209, 1558745209513
274, 1558745209, 1558745209632
274, 1558745209, 1558745209752
274, 1558745209, 1558745209868
274, 1558745209, 1558745209984
274, 1558745210, 1558745210108
274, 1558745210, 1558745210228
274, 1558745210, 1558745210347
274, 1558745210, 1558745210463
274, 1558745210, 1558745210577
274, 1558745210, 1558745210689
274, 1558745210, 1558745210802
274, 1558745210, 1558745210915
274, 1558745210, 1558745211032
273, 1558745211, 1558745211152
273, 1558745211, 1558745211269
273, 1558745211, 1558745211384
273, 1558745211, 1558745211500
273, 1558745211, 1558745211615
273, 1558745211, 1558745211730
273, 1558745211, 1558745211843
273, 1558745211, 1558745211957
273, 1558745211, 1558745212067
275, 1558745212, 1558745212182
275, 1558745212, 1558745212290
275, 1558745212, 1558745212399
275, 1558745212, 1558745212507
275, 1558745212, 1558745212616
275, 1558745212, 1558745212725
275, 1558745212, 1558745212836
275, 1558745212, 1558745212947
274, 1558745212, 1558745213058
274, 1558745213, 1558745213173
274, 1558745213, 1558745213286
274, 1558745213, 1558745213399
274, 1558745213, 1558745213512
274, 1558745213, 1558745213627
274, 1558745213, 1558745213742
274, 1558745213, 1558745213854
274, 1558745213, 1558745213967
274, 1558745213, 1558745214079
274, 1558745214, 1558745214193
274, 1558745214, 1558745214305
274, 1558745214, 1558745214416
274, 1558745214, 1558745214527
274, 1558745214, 1558745214639
274, 1558745214, 1558745214750
274, 1558745214, 1558745214862
274, 1558745214, 1558745214973
274, 1558745214, 1558745215086
274, 1558745214, 1558745215198
274, 1558745215, 1558745215295
274, 1558745215, 1558745215395
274, 1558745215, 1558745215473
274, 1558745215, 1558745215552
274, 1558745215, 1558745215630
274, 1558745215, 1558745215708
274, 1558745215, 1558745215785
274, 1558745215, 1558745215863
274, 1558745215, 1558745215940
274, 1558745215, 1558745216020
275, 1558745215, 1558745216097
275, 1558745216, 1558745216176
275, 1558745216, 1558745216255
275, 1558745216, 1558745216335
275, 1558745216, 1558745216413
275, 1558745216, 1558745216491
275, 1558745216, 1558745216571
