Power(W), TimePDU(S), TimeNODE(mS)
257, 1557846498, 1557846499214
257, 1557846498, 1557846499293
257, 1557846498, 1557846499372
257, 1557846498, 1557846499451
289, 1557846498, 1557846499527
289, 1557846500, 1557846499605
289, 1557846500, 1557846499683
289, 1557846500, 1557846499762
289, 1557846500, 1557846499837
289, 1557846500, 1557846499914
289, 1557846500, 1557846499992
289, 1557846500, 1557846500070
289, 1557846500, 1557846500148
289, 1557846500, 1557846500226
289, 1557846500, 1557846500303
289, 1557846500, 1557846500380
289, 1557846500, 1557846500459
343, 1557846500, 1557846500538
343, 1557846500, 1557846500614
343, 1557846500, 1557846500690
343, 1557846500, 1557846500766
343, 1557846500, 1557846500842
343, 1557846500, 1557846501025
343, 1557846500, 1557846501096
343, 1557846500, 1557846501172
343, 1557846500, 1557846501247
343, 1557846500, 1557846501325
343, 1557846500, 1557846501402
343, 1557846500, 1557846501481
344, 1557846500, 1557846501556
344, 1557846502, 1557846501634
344, 1557846502, 1557846501711
344, 1557846502, 1557846501789
344, 1557846502, 1557846501865
344, 1557846502, 1557846501938
344, 1557846502, 1557846502012
344, 1557846502, 1557846502088
344, 1557846502, 1557846502164
344, 1557846502, 1557846502241
344, 1557846502, 1557846502318
344, 1557846502, 1557846502394
344, 1557846502, 1557846502474
342, 1557846502, 1557846502551
342, 1557846503, 1557846502631
342, 1557846503, 1557846502707
342, 1557846503, 1557846502784
342, 1557846503, 1557846502860
342, 1557846503, 1557846502936
342, 1557846503, 1557846503014
342, 1557846503, 1557846503090
342, 1557846503, 1557846503165
342, 1557846503, 1557846503242
342, 1557846503, 1557846503319
342, 1557846503, 1557846503395
342, 1557846503, 1557846503473
346, 1557846503, 1557846503549
346, 1557846504, 1557846503625
346, 1557846504, 1557846503700
346, 1557846504, 1557846503776
346, 1557846504, 1557846503852
346, 1557846504, 1557846503927
346, 1557846504, 1557846504003
346, 1557846504, 1557846504081
346, 1557846504, 1557846504155
346, 1557846504, 1557846504232
346, 1557846504, 1557846504310
346, 1557846504, 1557846504386
346, 1557846504, 1557846504462
340, 1557846504, 1557846504541
340, 1557846504, 1557846504617
340, 1557846504, 1557846504693
340, 1557846504, 1557846504770
340, 1557846504, 1557846504848
340, 1557846504, 1557846504926
340, 1557846504, 1557846505003
340, 1557846504, 1557846505080
340, 1557846504, 1557846505157
340, 1557846504, 1557846505237
340, 1557846504, 1557846505314
340, 1557846504, 1557846505391
340, 1557846504, 1557846505470
344, 1557846504, 1557846505546
344, 1557846506, 1557846505625
344, 1557846506, 1557846505701
344, 1557846506, 1557846505778
344, 1557846506, 1557846505855
344, 1557846506, 1557846506011
344, 1557846506, 1557846506088
344, 1557846506, 1557846506166
344, 1557846506, 1557846506244
344, 1557846506, 1557846506322
344, 1557846506, 1557846506399
344, 1557846506, 1557846506476
344, 1557846506, 1557846506554
344, 1557846506, 1557846506630
344, 1557846506, 1557846506709
344, 1557846506, 1557846506787
344, 1557846506, 1557846506865
344, 1557846506, 1557846506943
344, 1557846506, 1557846507019
344, 1557846506, 1557846507096
344, 1557846506, 1557846507172
344, 1557846506, 1557846507249
344, 1557846506, 1557846507322
344, 1557846506, 1557846507396
