Power(W), TimePDU(S), TimeNODE(mS)
257, 1558593782, 1558593783072
257, 1558593782, 1558593783151
257, 1558593782, 1558593783230
257, 1558593782, 1558593783307
260, 1558593783, 1558593783386
260, 1558593783, 1558593783461
260, 1558593783, 1558593783539
260, 1558593783, 1558593783616
260, 1558593783, 1558593783693
260, 1558593783, 1558593783772
260, 1558593783, 1558593783850
260, 1558593783, 1558593783929
260, 1558593783, 1558593784005
260, 1558593783, 1558593784080
260, 1558593783, 1558593784156
260, 1558593783, 1558593784232
260, 1558593783, 1558593784306
260, 1558593783, 1558593784382
273, 1558593784, 1558593784461
273, 1558593784, 1558593784535
273, 1558593784, 1558593784609
273, 1558593784, 1558593784686
273, 1558593784, 1558593784763
273, 1558593784, 1558593784840
273, 1558593784, 1558593784915
273, 1558593784, 1558593784990
273, 1558593784, 1558593785066
273, 1558593784, 1558593785143
273, 1558593784, 1558593785217
273, 1558593784, 1558593785292
280, 1558593785, 1558593785370
280, 1558593785, 1558593785447
280, 1558593785, 1558593785522
280, 1558593785, 1558593785596
280, 1558593785, 1558593785672
280, 1558593785, 1558593785749
280, 1558593785, 1558593785825
280, 1558593785, 1558593785901
280, 1558593785, 1558593785977
280, 1558593785, 1558593786052
280, 1558593785, 1558593786128
280, 1558593785, 1558593786204
280, 1558593785, 1558593786281
278, 1558593785, 1558593786358
278, 1558593786, 1558593786469
278, 1558593786, 1558593786578
278, 1558593786, 1558593786686
278, 1558593786, 1558593786795
278, 1558593786, 1558593786903
278, 1558593786, 1558593787011
278, 1558593786, 1558593787121
278, 1558593786, 1558593787232
278, 1558593786, 1558593787340
276, 1558593786, 1558593787451
276, 1558593787, 1558593787564
276, 1558593787, 1558593787678
276, 1558593787, 1558593787792
276, 1558593787, 1558593787907
276, 1558593787, 1558593788021
276, 1558593787, 1558593788132
276, 1558593787, 1558593788253
276, 1558593787, 1558593788374
276, 1558593788, 1558593788495
276, 1558593788, 1558593788616
276, 1558593788, 1558593788735
276, 1558593788, 1558593788851
276, 1558593788, 1558593788966
276, 1558593788, 1558593789076
276, 1558593788, 1558593789190
276, 1558593788, 1558593789301
279, 1558593788, 1558593789408
279, 1558593789, 1558593789515
279, 1558593789, 1558593789620
279, 1558593789, 1558593789723
279, 1558593789, 1558593789825
279, 1558593789, 1558593789927
279, 1558593789, 1558593790024
280, 1558593791, 1558593791395
280, 1558593791, 1558593791516
280, 1558593791, 1558593791636
280, 1558593791, 1558593791756
280, 1558593791, 1558593791877
280, 1558593791, 1558593791998
280, 1558593791, 1558593792119
280, 1558593791, 1558593792241
280, 1558593791, 1558593792363
280, 1558593792, 1558593792484
280, 1558593792, 1558593792604
280, 1558593792, 1558593792723
280, 1558593792, 1558593792841
280, 1558593792, 1558593792962
280, 1558593792, 1558593793084
280, 1558593792, 1558593793203
280, 1558593792, 1558593793322
280, 1558593793, 1558593793445
280, 1558593793, 1558593793563
280, 1558593793, 1558593793681
280, 1558593793, 1558593793799
280, 1558593793, 1558593793918
280, 1558593793, 1558593794036
280, 1558593793, 1558593794156
280, 1558593793, 1558593794275
280, 1558593793, 1558593794396
274, 1558593793, 1558593794515
274, 1558593794, 1558593794637
