Power(W), TimePDU(S), TimeNODE(mS)
247, 1558768258, 1558768259566
250, 1558768258, 1558768259660
250, 1558768259, 1558768259755
250, 1558768259, 1558768259850
250, 1558768259, 1558768259945
250, 1558768259, 1558768260042
250, 1558768259, 1558768260137
250, 1558768259, 1558768260233
250, 1558768259, 1558768260326
250, 1558768259, 1558768260419
250, 1558768259, 1558768260514
250, 1558768259, 1558768260609
263, 1558768260, 1558768260713
263, 1558768260, 1558768260809
263, 1558768260, 1558768260902
263, 1558768260, 1558768260997
263, 1558768260, 1558768261094
263, 1558768260, 1558768261186
263, 1558768260, 1558768261282
263, 1558768260, 1558768261380
263, 1558768260, 1558768261476
263, 1558768260, 1558768261572
271, 1558768261, 1558768261674
271, 1558768261, 1558768261772
271, 1558768261, 1558768261864
271, 1558768261, 1558768261958
271, 1558768261, 1558768262052
271, 1558768261, 1558768262149
271, 1558768261, 1558768262243
271, 1558768261, 1558768262340
271, 1558768261, 1558768262435
271, 1558768261, 1558768262529
271, 1558768261, 1558768262621
271, 1558768262, 1558768262722
271, 1558768262, 1558768262818
271, 1558768262, 1558768262915
271, 1558768262, 1558768263009
271, 1558768262, 1558768263104
271, 1558768262, 1558768263199
271, 1558768262, 1558768263292
271, 1558768262, 1558768263387
271, 1558768262, 1558768263482
271, 1558768262, 1558768263578
271, 1558768262, 1558768263673
270, 1558768263, 1558768263771
270, 1558768263, 1558768263865
270, 1558768263, 1558768263962
270, 1558768263, 1558768264057
270, 1558768263, 1558768264154
270, 1558768263, 1558768264250
270, 1558768263, 1558768264345
270, 1558768263, 1558768264437
270, 1558768263, 1558768264531
270, 1558768263, 1558768264626
269, 1558768264, 1558768264723
269, 1558768264, 1558768264816
269, 1558768264, 1558768264908
269, 1558768264, 1558768265003
269, 1558768264, 1558768265097
269, 1558768264, 1558768265192
269, 1558768264, 1558768265286
269, 1558768264, 1558768265381
269, 1558768264, 1558768265475
269, 1558768264, 1558768265571
264, 1558768265, 1558768265674
264, 1558768265, 1558768265770
264, 1558768265, 1558768265863
264, 1558768265, 1558768265958
264, 1558768265, 1558768266050
264, 1558768265, 1558768266144
264, 1558768265, 1558768266239
264, 1558768265, 1558768266333
264, 1558768265, 1558768266427
264, 1558768265, 1558768266523
264, 1558768265, 1558768266619
268, 1558768266, 1558768266718
268, 1558768266, 1558768266813
268, 1558768266, 1558768266910
268, 1558768266, 1558768267005
268, 1558768266, 1558768267099
268, 1558768266, 1558768267193
268, 1558768266, 1558768267289
268, 1558768266, 1558768267383
268, 1558768266, 1558768267480
268, 1558768266, 1558768267575
268, 1558768266, 1558768267670
268, 1558768266, 1558768267764
268, 1558768266, 1558768267861
268, 1558768266, 1558768267958
270, 1558768267, 1558768268060
270, 1558768267, 1558768268155
270, 1558768267, 1558768268250
270, 1558768267, 1558768268346
270, 1558768267, 1558768268443
270, 1558768267, 1558768268537
270, 1558768267, 1558768268633
270, 1558768268, 1558768268737
270, 1558768268, 1558768268833
270, 1558768268, 1558768268930
270, 1558768268, 1558768269025
270, 1558768268, 1558768269117
270, 1558768268, 1558768269209
270, 1558768268, 1558768269306
270, 1558768268, 1558768269403
270, 1558768268, 1558768269498
270, 1558768268, 1558768269595
270, 1558768268, 1558768269689
270, 1558768268, 1558768269783
270, 1558768268, 1558768269880
270, 1558768269, 1558768269979
270, 1558768269, 1558768270075
270, 1558768269, 1558768270171
270, 1558768269, 1558768270264
270, 1558768269, 1558768270358
270, 1558768269, 1558768270451
270, 1558768269, 1558768270543
270, 1558768269, 1558768270637
