Power(W), TimePDU(S), TimeNODE(mS)
248, 1558795057, 1558795057213
248, 1558795057, 1558795057325
248, 1558795057, 1558795057439
300, 1558795057, 1558795057551
300, 1558795058, 1558795057666
300, 1558795058, 1558795057743
300, 1558795058, 1558795057819
300, 1558795058, 1558795057895
300, 1558795058, 1558795057972
300, 1558795058, 1558795058050
300, 1558795058, 1558795058127
300, 1558795058, 1558795058204
300, 1558795058, 1558795058282
300, 1558795058, 1558795058360
300, 1558795058, 1558795058436
365, 1558795058, 1558795058515
365, 1558795059, 1558795058592
365, 1558795059, 1558795058669
365, 1558795059, 1558795058747
365, 1558795059, 1558795058823
365, 1558795059, 1558795058899
365, 1558795059, 1558795058975
365, 1558795059, 1558795059052
365, 1558795059, 1558795059128
365, 1558795059, 1558795059205
365, 1558795059, 1558795059281
365, 1558795059, 1558795059357
365, 1558795059, 1558795059434
372, 1558795059, 1558795059511
372, 1558795060, 1558795059589
372, 1558795060, 1558795059666
372, 1558795060, 1558795059744
372, 1558795060, 1558795059820
372, 1558795060, 1558795059897
372, 1558795060, 1558795059973
372, 1558795060, 1558795060051
372, 1558795060, 1558795060127
372, 1558795060, 1558795060204
372, 1558795060, 1558795060281
372, 1558795060, 1558795060357
372, 1558795060, 1558795060435
373, 1558795061, 1558795060520
373, 1558795061, 1558795060596
373, 1558795061, 1558795060675
373, 1558795061, 1558795060752
373, 1558795061, 1558795060830
373, 1558795061, 1558795060909
373, 1558795061, 1558795060986
373, 1558795061, 1558795061065
373, 1558795061, 1558795061144
373, 1558795061, 1558795061219
373, 1558795061, 1558795061298
373, 1558795061, 1558795061377
373, 1558795061, 1558795061456
369, 1558795061, 1558795061535
369, 1558795062, 1558795061614
369, 1558795062, 1558795061691
369, 1558795062, 1558795061768
369, 1558795062, 1558795061847
369, 1558795062, 1558795061925
369, 1558795062, 1558795062003
369, 1558795062, 1558795062080
369, 1558795062, 1558795062156
369, 1558795062, 1558795062234
369, 1558795062, 1558795062313
369, 1558795062, 1558795062389
369, 1558795062, 1558795062467
372, 1558795062, 1558795062544
372, 1558795063, 1558795062624
372, 1558795063, 1558795062702
372, 1558795063, 1558795062780
372, 1558795063, 1558795062858
372, 1558795063, 1558795062936
372, 1558795063, 1558795063014
372, 1558795063, 1558795063094
372, 1558795063, 1558795063173
372, 1558795063, 1558795063252
372, 1558795063, 1558795063328
372, 1558795063, 1558795063407
372, 1558795063, 1558795063486
372, 1558795064, 1558795063568
372, 1558795064, 1558795063645
372, 1558795064, 1558795063723
372, 1558795064, 1558795063800
372, 1558795064, 1558795063878
372, 1558795064, 1558795063955
372, 1558795064, 1558795064034
372, 1558795064, 1558795064114
372, 1558795064, 1558795064193
372, 1558795064, 1558795064273
372, 1558795064, 1558795064350
372, 1558795064, 1558795064427
372, 1558795064, 1558795064506
373, 1558795064, 1558795064585
373, 1558795065, 1558795064663
373, 1558795065, 1558795064740
373, 1558795065, 1558795064818
373, 1558795065, 1558795064894
373, 1558795065, 1558795064973
373, 1558795065, 1558795065050
373, 1558795065, 1558795065128
373, 1558795065, 1558795065206
373, 1558795065, 1558795065286
373, 1558795065, 1558795065365
373, 1558795065, 1558795065443
375, 1558795065, 1558795065522
375, 1558795066, 1558795065601
375, 1558795066, 1558795065678
375, 1558795066, 1558795065755
375, 1558795066, 1558795065834
375, 1558795066, 1558795065913
375, 1558795066, 1558795065991
375, 1558795066, 1558795066068
375, 1558795066, 1558795066145
375, 1558795066, 1558795066225
375, 1558795066, 1558795066304
375, 1558795066, 1558795066383
375, 1558795066, 1558795066461
375, 1558795066, 1558795066538
367, 1558795067, 1558795066619
