Power(W), TimePDU(S), TimeNODE(mS)
168, 1558302336, 1558302336008
168, 1558302336, 1558302336101
168, 1558302336, 1558302336196
168, 1558302336, 1558302336290
168, 1558302336, 1558302336384
168, 1558302336, 1558302336479
168, 1558302336, 1558302336575
168, 1558302336, 1558302336671
168, 1558302336, 1558302336767
168, 1558302336, 1558302336863
242, 1558302336, 1558302336957
242, 1558302337, 1558302337057
242, 1558302337, 1558302337155
242, 1558302337, 1558302337254
242, 1558302337, 1558302337352
242, 1558302337, 1558302337449
242, 1558302337, 1558302337544
242, 1558302337, 1558302337647
242, 1558302337, 1558302337748
258, 1558302337, 1558302337851
258, 1558302338, 1558302337957
258, 1558302338, 1558302338061
258, 1558302338, 1558302338168
258, 1558302338, 1558302338276
258, 1558302338, 1558302338382
258, 1558302338, 1558302338491
258, 1558302338, 1558302338597
258, 1558302338, 1558302338701
258, 1558302338, 1558302338808
257, 1558302338, 1558302338916
257, 1558302339, 1558302339031
257, 1558302339, 1558302339144
257, 1558302339, 1558302339259
257, 1558302339, 1558302339374
257, 1558302339, 1558302339490
257, 1558302339, 1558302339607
257, 1558302339, 1558302339722
257, 1558302339, 1558302339838
257, 1558302340, 1558302339954
257, 1558302340, 1558302340068
257, 1558302340, 1558302340182
257, 1558302340, 1558302340298
257, 1558302340, 1558302340414
257, 1558302340, 1558302340532
257, 1558302340, 1558302340651
257, 1558302340, 1558302340769
260, 1558302340, 1558302340884
260, 1558302341, 1558302341002
260, 1558302341, 1558302341120
260, 1558302341, 1558302341237
260, 1558302341, 1558302341353
260, 1558302341, 1558302341473
260, 1558302341, 1558302341592
260, 1558302341, 1558302341711
258, 1558302341, 1558302341831
258, 1558302342, 1558302341952
258, 1558302342, 1558302342069
258, 1558302342, 1558302342187
258, 1558302342, 1558302342307
258, 1558302342, 1558302342429
258, 1558302342, 1558302342549
258, 1558302342, 1558302342669
258, 1558302342, 1558302342790
258, 1558302342, 1558302342906
258, 1558302343, 1558302343026
