Power(W), TimePDU(S), TimeNODE(mS)
252, 1558933717, 1558933718285
252, 1558933718, 1558933718401
252, 1558933718, 1558933718514
252, 1558933718, 1558933718633
252, 1558933718, 1558933718751
252, 1558933718, 1558933718868
252, 1558933718, 1558933718983
252, 1558933718, 1558933719101
269, 1558933718, 1558933719216
269, 1558933719, 1558933719334
269, 1558933719, 1558933719446
269, 1558933719, 1558933719557
269, 1558933719, 1558933719666
269, 1558933719, 1558933719777
269, 1558933719, 1558933719888
269, 1558933719, 1558933719998
269, 1558933719, 1558933720106
269, 1558933719, 1558933720212
273, 1558933719, 1558933720317
273, 1558933720, 1558933720420
273, 1558933720, 1558933720522
273, 1558933720, 1558933720624
273, 1558933720, 1558933720723
273, 1558933720, 1558933720822
273, 1558933720, 1558933720922
273, 1558933720, 1558933721017
273, 1558933720, 1558933721115
273, 1558933720, 1558933721215
273, 1558933721, 1558933721321
273, 1558933721, 1558933721423
273, 1558933721, 1558933721523
273, 1558933721, 1558933721623
273, 1558933721, 1558933721724
273, 1558933721, 1558933721824
273, 1558933721, 1558933721921
273, 1558933721, 1558933722022
273, 1558933721, 1558933722123
273, 1558933721, 1558933722223
273, 1558933721, 1558933722319
273, 1558933722, 1558933722416
273, 1558933722, 1558933722514
273, 1558933722, 1558933722610
273, 1558933722, 1558933722707
273, 1558933722, 1558933722805
273, 1558933722, 1558933722902
273, 1558933722, 1558933722998
273, 1558933722, 1558933723094
273, 1558933722, 1558933723192
273, 1558933722, 1558933723285
273, 1558933722, 1558933723384
273, 1558933723, 1558933723479
273, 1558933723, 1558933723574
273, 1558933723, 1558933723672
273, 1558933723, 1558933723770
273, 1558933723, 1558933723865
273, 1558933723, 1558933723962
273, 1558933723, 1558933724054
273, 1558933723, 1558933724150
273, 1558933723, 1558933724246
273, 1558933723, 1558933724343
273, 1558933723, 1558933724438
273, 1558933723, 1558933724532
273, 1558933723, 1558933724626
273, 1558933724, 1558933724724
273, 1558933724, 1558933724815
273, 1558933724, 1558933724911
273, 1558933724, 1558933725007
273, 1558933724, 1558933725102
273, 1558933724, 1558933725196
273, 1558933724, 1558933725290
273, 1558933724, 1558933725385
273, 1558933725, 1558933725482
273, 1558933725, 1558933725580
273, 1558933725, 1558933725675
273, 1558933725, 1558933725770
273, 1558933725, 1558933725864
273, 1558933725, 1558933725961
273, 1558933725, 1558933726055
273, 1558933725, 1558933726151
273, 1558933725, 1558933726242
273, 1558933726, 1558933726344
273, 1558933726, 1558933726436
273, 1558933726, 1558933726530
273, 1558933726, 1558933726622
273, 1558933726, 1558933726719
273, 1558933726, 1558933726813
273, 1558933726, 1558933726908
273, 1558933726, 1558933727004
273, 1558933726, 1558933727099
273, 1558933726, 1558933727194
273, 1558933726, 1558933727289
273, 1558933726, 1558933727388
273, 1558933727, 1558933727485
273, 1558933727, 1558933727582
273, 1558933727, 1558933727678
273, 1558933727, 1558933727776
273, 1558933727, 1558933727872
273, 1558933727, 1558933727968
273, 1558933727, 1558933728064
273, 1558933727, 1558933728160
273, 1558933727, 1558933728254
273, 1558933727, 1558933728355
273, 1558933728, 1558933728450
273, 1558933728, 1558933728966
273, 1558933728, 1558933729082
273, 1558933728, 1558933729197
