Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648935, 1558648934593
167, 1558648935, 1558648934672
167, 1558648935, 1558648934752
167, 1558648935, 1558648934830
167, 1558648935, 1558648934906
167, 1558648935, 1558648934983
167, 1558648935, 1558648935061
167, 1558648935, 1558648935139
167, 1558648935, 1558648935218
190, 1558648935, 1558648935296
190, 1558648936, 1558648935377
190, 1558648936, 1558648935454
190, 1558648936, 1558648935532
190, 1558648936, 1558648935610
190, 1558648936, 1558648935689
190, 1558648936, 1558648935768
190, 1558648936, 1558648935847
190, 1558648936, 1558648935924
190, 1558648936, 1558648936005
190, 1558648936, 1558648936084
190, 1558648936, 1558648936164
190, 1558648936, 1558648936242
281, 1558648936, 1558648936320
281, 1558648937, 1558648936398
281, 1558648937, 1558648936473
281, 1558648937, 1558648936552
281, 1558648937, 1558648936630
281, 1558648937, 1558648936705
281, 1558648937, 1558648936784
281, 1558648937, 1558648936860
281, 1558648937, 1558648936938
281, 1558648937, 1558648937016
281, 1558648937, 1558648937137
289, 1558648937, 1558648937259
289, 1558648938, 1558648937381
289, 1558648938, 1558648937502
289, 1558648938, 1558648937626
289, 1558648938, 1558648937747
289, 1558648938, 1558648937868
289, 1558648938, 1558648937989
289, 1558648938, 1558648938111
290, 1558648938, 1558648938233
290, 1558648939, 1558648938355
290, 1558648939, 1558648938472
290, 1558648939, 1558648938589
290, 1558648939, 1558648938709
290, 1558648939, 1558648938830
290, 1558648939, 1558648938949
290, 1558648939, 1558648939069
290, 1558648939, 1558648939185
291, 1558648939, 1558648939304
291, 1558648940, 1558648939421
291, 1558648940, 1558648939537
291, 1558648940, 1558648939649
291, 1558648940, 1558648939763
291, 1558648940, 1558648939878
291, 1558648940, 1558648939991
291, 1558648940, 1558648940104
291, 1558648940, 1558648940217
291, 1558648940, 1558648940341
291, 1558648940, 1558648940465
292, 1558648941, 1558648940587
292, 1558648941, 1558648940708
292, 1558648941, 1558648940829
292, 1558648941, 1558648940950
292, 1558648941, 1558648941071
292, 1558648941, 1558648941192
292, 1558648941, 1558648941314
292, 1558648941, 1558648941436
292, 1558648942, 1558648941556
292, 1558648942, 1558648941675
292, 1558648942, 1558648941795
292, 1558648942, 1558648941914
292, 1558648942, 1558648942033
292, 1558648942, 1558648942152
292, 1558648942, 1558648942272
292, 1558648942, 1558648942394
292, 1558648942, 1558648942513
292, 1558648942, 1558648942632
292, 1558648943, 1558648942752
292, 1558648943, 1558648942870
292, 1558648943, 1558648942987
292, 1558648943, 1558648943104
292, 1558648943, 1558648943222
291, 1558648943, 1558648943338
291, 1558648944, 1558648943456
291, 1558648944, 1558648943572
291, 1558648944, 1558648943689
291, 1558648944, 1558648943806
291, 1558648944, 1558648943921
291, 1558648944, 1558648944036
291, 1558648944, 1558648944155
291, 1558648944, 1558648944272
292, 1558648944, 1558648944390
292, 1558648945, 1558648944507
