Power(W), TimePDU(S), TimeNODE(mS)
262, 1557934050, 1557934051406
262, 1557934051, 1557934051485
262, 1557934051, 1557934051563
262, 1557934051, 1557934051639
262, 1557934051, 1557934051716
262, 1557934051, 1557934051793
262, 1557934051, 1557934051868
262, 1557934051, 1557934051944
262, 1557934051, 1557934052021
262, 1557934051, 1557934052097
262, 1557934051, 1557934052176
262, 1557934051, 1557934052253
262, 1557934051, 1557934052331
262, 1557934051, 1557934052409
275, 1557934052, 1557934052488
275, 1557934052, 1557934052565
275, 1557934052, 1557934052641
275, 1557934052, 1557934052717
275, 1557934052, 1557934052794
275, 1557934052, 1557934052871
275, 1557934052, 1557934052952
275, 1557934052, 1557934053029
275, 1557934052, 1557934053105
275, 1557934052, 1557934053182
275, 1557934052, 1557934053258
275, 1557934052, 1557934053336
275, 1557934052, 1557934053413
280, 1557934052, 1557934053488
280, 1557934053, 1557934053566
280, 1557934053, 1557934053641
280, 1557934053, 1557934053715
280, 1557934053, 1557934053792
280, 1557934053, 1557934053871
280, 1557934053, 1557934053946
280, 1557934053, 1557934054023
280, 1557934053, 1557934054096
280, 1557934053, 1557934054173
280, 1557934053, 1557934054250
280, 1557934053, 1557934054326
280, 1557934053, 1557934054403
280, 1557934054, 1557934054484
280, 1557934054, 1557934054559
280, 1557934054, 1557934054634
280, 1557934054, 1557934054712
280, 1557934054, 1557934054788
280, 1557934054, 1557934054864
280, 1557934054, 1557934054940
280, 1557934054, 1557934055014
280, 1557934054, 1557934055091
280, 1557934054, 1557934055167
280, 1557934054, 1557934055243
280, 1557934054, 1557934055317
280, 1557934054, 1557934055394
280, 1557934054, 1557934055470
280, 1557934055, 1557934055547
280, 1557934055, 1557934055623
280, 1557934055, 1557934055698
280, 1557934055, 1557934055772
280, 1557934055, 1557934056074
280, 1557934055, 1557934056149
280, 1557934055, 1557934056224
280, 1557934055, 1557934056303
280, 1557934055, 1557934056382
280, 1557934055, 1557934056460
280, 1557934056, 1557934056538
280, 1557934056, 1557934056617
280, 1557934056, 1557934056694
280, 1557934056, 1557934056771
280, 1557934056, 1557934056844
280, 1557934056, 1557934056923
280, 1557934056, 1557934056998
280, 1557934056, 1557934057073
280, 1557934056, 1557934057148
280, 1557934056, 1557934057224
280, 1557934056, 1557934057300
280, 1557934056, 1557934057375
274, 1557934057, 1557934057450
274, 1557934057, 1557934057525
274, 1557934057, 1557934057603
274, 1557934057, 1557934057679
274, 1557934057, 1557934057753
274, 1557934057, 1557934057829
274, 1557934057, 1557934057905
274, 1557934057, 1557934057980
274, 1557934057, 1557934058054
274, 1557934057, 1557934058126
274, 1557934057, 1557934058201
274, 1557934057, 1557934058276
274, 1557934057, 1557934058351
279, 1557934057, 1557934058427
279, 1557934058, 1557934058505
279, 1557934058, 1557934058580
279, 1557934058, 1557934058655
279, 1557934058, 1557934058732
279, 1557934058, 1557934058808
279, 1557934058, 1557934058886
279, 1557934058, 1557934058961
279, 1557934058, 1557934059035
279, 1557934058, 1557934059110
279, 1557934058, 1557934059187
279, 1557934058, 1557934059264
279, 1557934058, 1557934059342
279, 1557934058, 1557934059416
280, 1557934058, 1557934059491
280, 1557934059, 1557934059569
280, 1557934059, 1557934059643
280, 1557934059, 1557934059718
280, 1557934059, 1557934059792
280, 1557934059, 1557934059866
280, 1557934059, 1557934059942
280, 1557934059, 1557934060017
280, 1557934059, 1557934060094
280, 1557934059, 1557934060172
280, 1557934059, 1557934060248
280, 1557934059, 1557934060325
280, 1557934059, 1557934060404
280, 1557934059, 1557934060481
280, 1557934059, 1557934060555
280, 1557934059, 1557934060629
280, 1557934059, 1557934060706
280, 1557934059, 1557934060779
279, 1557934062, 1557934062519
