Power(W), TimePDU(S), TimeNODE(mS)
255, 1558130293, 1558130294564
255, 1558130293, 1558130294643
255, 1558130293, 1558130294722
255, 1558130293, 1558130294799
294, 1558130293, 1558130294876
294, 1558130294, 1558130294990
294, 1558130294, 1558130295103
294, 1558130294, 1558130295215
294, 1558130294, 1558130295329
294, 1558130294, 1558130295442
294, 1558130294, 1558130295556
294, 1558130294, 1558130295670
294, 1558130294, 1558130295783
343, 1558130295, 1558130295916
343, 1558130295, 1558130296037
343, 1558130295, 1558130296158
343, 1558130295, 1558130296278
343, 1558130295, 1558130296400
343, 1558130295, 1558130296521
343, 1558130295, 1558130296640
346, 1558130295, 1558130296758
346, 1558130296, 1558130296877
346, 1558130296, 1558130296992
346, 1558130296, 1558130297109
346, 1558130296, 1558130297226
346, 1558130296, 1558130297346
346, 1558130296, 1558130297466
346, 1558130296, 1558130297585
346, 1558130296, 1558130297704
347, 1558130296, 1558130297826
347, 1558130297, 1558130297950
347, 1558130297, 1558130298071
347, 1558130297, 1558130298193
347, 1558130297, 1558130298315
347, 1558130297, 1558130298436
347, 1558130297, 1558130298558
347, 1558130297, 1558130298678
347, 1558130297, 1558130298798
347, 1558130297, 1558130298916
347, 1558130297, 1558130299032
347, 1558130297, 1558130299149
347, 1558130297, 1558130299265
347, 1558130297, 1558130299378
345, 1558130299, 1558130299491
345, 1558130299, 1558130299596
345, 1558130299, 1558130299703
345, 1558130299, 1558130299807
347, 1558130299, 1558130299911
347, 1558130299, 1558130300012
347, 1558130299, 1558130300112
347, 1558130299, 1558130300204
347, 1558130299, 1558130300296
347, 1558130299, 1558130300388
347, 1558130299, 1558130300485
347, 1558130299, 1558130300581
347, 1558130299, 1558130300678
347, 1558130299, 1558130300774
346, 1558130300, 1558130301068
346, 1558130300, 1558130301186
346, 1558130300, 1558130301305
346, 1558130300, 1558130301424
346, 1558130300, 1558130301544
346, 1558130300, 1558130301663
346, 1558130300, 1558130301786
346, 1558130301, 1558130301909
346, 1558130301, 1558130302029
346, 1558130301, 1558130302149
346, 1558130301, 1558130302269
346, 1558130301, 1558130302388
346, 1558130301, 1558130302508
346, 1558130301, 1558130302628
346, 1558130301, 1558130302751
347, 1558130301, 1558130302872
347, 1558130302, 1558130302994
347, 1558130302, 1558130303115
347, 1558130302, 1558130303237
