Power(W), TimePDU(S), TimeNODE(mS)
160, 1558242710, 1558242709887
160, 1558242710, 1558242709999
160, 1558242710, 1558242710112
160, 1558242710, 1558242710223
160, 1558242710, 1558242710337
160, 1558242710, 1558242710453
160, 1558242710, 1558242710568
175, 1558242710, 1558242710683
175, 1558242711, 1558242710799
175, 1558242711, 1558242710915
175, 1558242711, 1558242711028
175, 1558242711, 1558242711139
175, 1558242711, 1558242711247
175, 1558242711, 1558242711360
175, 1558242711, 1558242711472
175, 1558242711, 1558242711586
184, 1558242711, 1558242711699
184, 1558242712, 1558242711814
184, 1558242712, 1558242712147
184, 1558242712, 1558242712267
184, 1558242712, 1558242712387
184, 1558242712, 1558242712510
184, 1558242712, 1558242712632
183, 1558242713, 1558242712758
183, 1558242713, 1558242712879
183, 1558242713, 1558242712997
183, 1558242713, 1558242713113
183, 1558242713, 1558242713225
183, 1558242713, 1558242713341
183, 1558242713, 1558242713453
183, 1558242713, 1558242713565
183, 1558242713, 1558242713678
183, 1558242715, 1558242714753
183, 1558242715, 1558242714873
183, 1558242715, 1558242714991
183, 1558242715, 1558242715111
183, 1558242715, 1558242715230
183, 1558242715, 1558242715347
183, 1558242715, 1558242715467
183, 1558242715, 1558242715587
183, 1558242715, 1558242715705
183, 1558242715, 1558242715826
183, 1558242716, 1558242715948
183, 1558242716, 1558242716070
183, 1558242716, 1558242716190
183, 1558242716, 1558242716310
183, 1558242716, 1558242716430
183, 1558242716, 1558242716549
182, 1558242716, 1558242716669
182, 1558242717, 1558242716790
182, 1558242717, 1558242716908
182, 1558242717, 1558242717084
182, 1558242717, 1558242717209
182, 1558242717, 1558242717329
182, 1558242717, 1558242717449
182, 1558242717, 1558242717569
183, 1558242717, 1558242717689
183, 1558242718, 1558242717812
183, 1558242718, 1558242717932
183, 1558242718, 1558242718054
183, 1558242718, 1558242718174
183, 1558242718, 1558242718295
183, 1558242718, 1558242718414
183, 1558242718, 1558242718534
183, 1558242718, 1558242718654
183, 1558242719, 1558242718775
183, 1558242719, 1558242718896
183, 1558242719, 1558242719016
183, 1558242719, 1558242719134
183, 1558242719, 1558242719254
183, 1558242719, 1558242719377
183, 1558242719, 1558242719499
183, 1558242719, 1558242719620
183, 1558242719, 1558242719740
183, 1558242720, 1558242719863
183, 1558242720, 1558242719985
183, 1558242720, 1558242720194
183, 1558242720, 1558242720344
183, 1558242720, 1558242720459
183, 1558242720, 1558242720569
183, 1558242720, 1558242720680
183, 1558242720, 1558242720790
183, 1558242720, 1558242720901
186, 1558242720, 1558242721014
186, 1558242721, 1558242721129
186, 1558242721, 1558242721244
186, 1558242721, 1558242721363
186, 1558242721, 1558242721483
186, 1558242721, 1558242721606
184, 1558242721, 1558242721727
184, 1558242722, 1558242721851
184, 1558242722, 1558242721971
184, 1558242722, 1558242722095
184, 1558242722, 1558242722217
184, 1558242722, 1558242722338
184, 1558242722, 1558242722459
184, 1558242722, 1558242722580
184, 1558242722, 1558242722700
185, 1558242722, 1558242722824
185, 1558242723, 1558242722947
185, 1558242723, 1558242723068
185, 1558242723, 1558242723187
185, 1558242723, 1558242723306
185, 1558242723, 1558242723424
185, 1558242723, 1558242723544
185, 1558242723, 1558242723665
185, 1558242723, 1558242723790
185, 1558242724, 1558242723912
185, 1558242724, 1558242724030
185, 1558242724, 1558242724143
185, 1558242724, 1558242724262
185, 1558242724, 1558242724375
185, 1558242724, 1558242724489
185, 1558242724, 1558242724597
185, 1558242724, 1558242724705
185, 1558242725, 1558242724821
185, 1558242725, 1558242724931
185, 1558242725, 1558242725045
185, 1558242725, 1558242725159
185, 1558242725, 1558242725270
185, 1558242725, 1558242725383
185, 1558242725, 1558242725497
185, 1558242725, 1558242725610
183, 1558242725, 1558242725728
183, 1558242726, 1558242725846
183, 1558242726, 1558242725962
183, 1558242726, 1558242726080
183, 1558242726, 1558242726199
183, 1558242726, 1558242726315
183, 1558242726, 1558242726428
183, 1558242726, 1558242726542
183, 1558242726, 1558242726651
183, 1558242726, 1558242726761
183, 1558242727, 1558242726872
183, 1558242727, 1558242726981
183, 1558242727, 1558242727090
183, 1558242727, 1558242727199
183, 1558242727, 1558242727302
183, 1558242727, 1558242727406
183, 1558242727, 1558242727508
183, 1558242727, 1558242727609
183, 1558242727, 1558242727712
183, 1558242727, 1558242727814
183, 1558242727, 1558242727916
183, 1558242727, 1558242728018
183, 1558242728, 1558242728125
183, 1558242728, 1558242728227
183, 1558242728, 1558242728331
183, 1558242728, 1558242728435
183, 1558242728, 1558242728539
183, 1558242728, 1558242728644
183, 1558242728, 1558242728749
183, 1558242729, 1558242728857
183, 1558242729, 1558242728965
183, 1558242729, 1558242729073
183, 1558242729, 1558242729184
183, 1558242729, 1558242729294
183, 1558242729, 1558242729405
183, 1558242729, 1558242729516
183, 1558242729, 1558242729630
183, 1558242729, 1558242729743
183, 1558242729, 1558242729854
183, 1558242730, 1558242729967
183, 1558242730, 1558242730080
183, 1558242730, 1558242730191
183, 1558242730, 1558242730302
183, 1558242730, 1558242730413
183, 1558242730, 1558242730524
183, 1558242730, 1558242730637
183, 1558242730, 1558242730749
183, 1558242731, 1558242730864
183, 1558242731, 1558242730975
183, 1558242731, 1558242731089
183, 1558242731, 1558242731203
183, 1558242731, 1558242731321
183, 1558242731, 1558242731437
183, 1558242731, 1558242731552
183, 1558242731, 1558242731666
183, 1558242731, 1558242731779
183, 1558242731, 1558242731892
183, 1558242731, 1558242732004
183, 1558242732, 1558242732116
183, 1558242732, 1558242732226
183, 1558242732, 1558242732300
183, 1558242732, 1558242732402
183, 1558242732, 1558242732505
183, 1558242732, 1558242732611
183, 1558242732, 1558242732716
183, 1558242732, 1558242732820
183, 1558242732, 1558242732924
183, 1558242732, 1558242733028
183, 1558242732, 1558242733132
183, 1558242732, 1558242733237
183, 1558242732, 1558242733343
183, 1558242732, 1558242733448
183, 1558242734, 1558242733553
183, 1558242734, 1558242733658
183, 1558242734, 1558242733764
183, 1558242734, 1558242733870
183, 1558242734, 1558242733976
183, 1558242734, 1558242734083
183, 1558242734, 1558242734191
183, 1558242734, 1558242734300
183, 1558242734, 1558242734411
183, 1558242734, 1558242734523
183, 1558242734, 1558242734632
183, 1558242734, 1558242734741
183, 1558242735, 1558242734851
183, 1558242735, 1558242734959
183, 1558242735, 1558242735069
183, 1558242735, 1558242735179
183, 1558242735, 1558242735288
183, 1558242735, 1558242735398
183, 1558242735, 1558242735508
183, 1558242735, 1558242735620
183, 1558242735, 1558242735730
183, 1558242735, 1558242735841
183, 1558242736, 1558242735954
183, 1558242736, 1558242736068
183, 1558242736, 1558242736183
183, 1558242736, 1558242736296
183, 1558242736, 1558242736408
183, 1558242736, 1558242736523
183, 1558242736, 1558242736640
184, 1558242736, 1558242736756
184, 1558242737, 1558242736873
184, 1558242737, 1558242736989
184, 1558242737, 1558242737105
184, 1558242737, 1558242737224
184, 1558242737, 1558242737380
184, 1558242737, 1558242737501
184, 1558242737, 1558242737623
184, 1558242737, 1558242737743
184, 1558242737, 1558242737864
184, 1558242738, 1558242737986
184, 1558242738, 1558242738108
184, 1558242738, 1558242738230
184, 1558242738, 1558242738350
184, 1558242738, 1558242738471
184, 1558242738, 1558242738591
184, 1558242738, 1558242738713
184, 1558242739, 1558242738839
184, 1558242739, 1558242738961
184, 1558242739, 1558242739082
184, 1558242739, 1558242739201
184, 1558242739, 1558242739319
184, 1558242739, 1558242739437
184, 1558242739, 1558242739558
184, 1558242739, 1558242739681
184, 1558242739, 1558242739800
184, 1558242739, 1558242739916
184, 1558242739, 1558242740036
184, 1558242739, 1558242740156
184, 1558242740, 1558242740278
184, 1558242740, 1558242740398
184, 1558242740, 1558242740519
184, 1558242740, 1558242740638
184, 1558242740, 1558242740759
184, 1558242741, 1558242740878
184, 1558242741, 1558242741001
184, 1558242741, 1558242741122
184, 1558242741, 1558242741244
184, 1558242741, 1558242741366
184, 1558242741, 1558242741486
184, 1558242741, 1558242741608
184, 1558242741, 1558242741729
184, 1558242741, 1558242741848
184, 1558242742, 1558242741970
184, 1558242742, 1558242742090
184, 1558242742, 1558242742209
184, 1558242742, 1558242742392
184, 1558242742, 1558242742503
184, 1558242742, 1558242742617
183, 1558242742, 1558242742731
183, 1558242743, 1558242742848
183, 1558242743, 1558242742963
183, 1558242743, 1558242743079
183, 1558242743, 1558242743197
183, 1558242743, 1558242743313
183, 1558242743, 1558242743431
183, 1558242743, 1558242743551
183, 1558242743, 1558242743670
184, 1558242743, 1558242743791
184, 1558242744, 1558242743912
184, 1558242744, 1558242744033
184, 1558242744, 1558242744153
184, 1558242744, 1558242744273
184, 1558242744, 1558242744394
184, 1558242744, 1558242744517
184, 1558242744, 1558242744637
184, 1558242744, 1558242744752
184, 1558242744, 1558242744870
184, 1558242745, 1558242744985
184, 1558242745, 1558242745104
184, 1558242745, 1558242745226
