Power(W), TimePDU(S), TimeNODE(mS)
159, 1558300469, 1558300468605
159, 1558300469, 1558300468706
159, 1558300469, 1558300468807
159, 1558300469, 1558300468911
159, 1558300469, 1558300469017
159, 1558300469, 1558300469120
159, 1558300469, 1558300469228
202, 1558300469, 1558300469338
202, 1558300470, 1558300469442
202, 1558300470, 1558300469548
202, 1558300470, 1558300469654
202, 1558300470, 1558300469760
202, 1558300470, 1558300469864
202, 1558300470, 1558300469968
202, 1558300470, 1558300470075
202, 1558300470, 1558300470182
202, 1558300470, 1558300470289
224, 1558300470, 1558300470397
224, 1558300471, 1558300470505
224, 1558300471, 1558300470610
224, 1558300471, 1558300470714
224, 1558300471, 1558300470819
224, 1558300471, 1558300470923
224, 1558300471, 1558300471029
224, 1558300471, 1558300471135
224, 1558300471, 1558300471240
233, 1558300471, 1558300471342
233, 1558300472, 1558300471447
233, 1558300472, 1558300471554
233, 1558300472, 1558300471665
233, 1558300472, 1558300471784
233, 1558300472, 1558300471903
233, 1558300472, 1558300472018
233, 1558300472, 1558300472134
214, 1558300472, 1558300472251
214, 1558300473, 1558300472368
214, 1558300473, 1558300472480
214, 1558300473, 1558300472597
214, 1558300473, 1558300472718
214, 1558300473, 1558300472839
214, 1558300473, 1558300472959
214, 1558300473, 1558300473075
214, 1558300473, 1558300473192
218, 1558300473, 1558300473310
218, 1558300474, 1558300473432
218, 1558300474, 1558300473549
218, 1558300474, 1558300473700
218, 1558300474, 1558300473789
218, 1558300474, 1558300473885
218, 1558300474, 1558300473977
218, 1558300474, 1558300474070
218, 1558300474, 1558300474165
218, 1558300474, 1558300474260
218, 1558300474, 1558300474354
223, 1558300475, 1558300474459
223, 1558300475, 1558300474554
223, 1558300475, 1558300474650
223, 1558300475, 1558300474746
223, 1558300475, 1558300474842
223, 1558300475, 1558300475096
223, 1558300475, 1558300475217
207, 1558300475, 1558300475338
207, 1558300476, 1558300475459
207, 1558300476, 1558300475581
207, 1558300476, 1558300475701
207, 1558300476, 1558300475822
207, 1558300476, 1558300475944
207, 1558300476, 1558300476064
207, 1558300476, 1558300476180
220, 1558300476, 1558300476298
220, 1558300477, 1558300476418
220, 1558300477, 1558300476537
220, 1558300477, 1558300476656
220, 1558300477, 1558300476774
220, 1558300477, 1558300476894
220, 1558300477, 1558300477013
220, 1558300477, 1558300477132
220, 1558300477, 1558300477251
227, 1558300477, 1558300477367
227, 1558300478, 1558300477485
227, 1558300478, 1558300477603
