Power(W), TimePDU(S), TimeNODE(mS)
273, 1558185637, 1558185637278
273, 1558185637, 1558185637398
273, 1558185637, 1558185637519
273, 1558185637, 1558185637637
273, 1558185637, 1558185637756
273, 1558185637, 1558185637875
273, 1558185637, 1558185637994
273, 1558185637, 1558185638113
273, 1558185637, 1558185638230
273, 1558185637, 1558185638347
273, 1558185637, 1558185638463
283, 1558185638, 1558185638583
283, 1558185638, 1558185638701
283, 1558185638, 1558185638821
283, 1558185638, 1558185638938
283, 1558185638, 1558185639055
283, 1558185638, 1558185639174
283, 1558185638, 1558185639293
283, 1558185638, 1558185639414
284, 1558185638, 1558185639535
284, 1558185639, 1558185639657
284, 1558185639, 1558185639779
284, 1558185639, 1558185639900
284, 1558185639, 1558185640020
284, 1558185639, 1558185640141
283, 1558185640, 1558185640264
283, 1558185640, 1558185640378
283, 1558185640, 1558185640492
283, 1558185640, 1558185640611
283, 1558185640, 1558185640730
283, 1558185640, 1558185640848
283, 1558185640, 1558185640966
283, 1558185640, 1558185641086
283, 1558185641, 1558185641279
283, 1558185641, 1558185641401
283, 1558185641, 1558185641521
283, 1558185641, 1558185641641
283, 1558185641, 1558185641761
283, 1558185641, 1558185641880
283, 1558185641, 1558185641996
283, 1558185641, 1558185642113
283, 1558185641, 1558185642229
283, 1558185642, 1558185642347
283, 1558185642, 1558185642466
283, 1558185642, 1558185642585
283, 1558185642, 1558185642705
283, 1558185642, 1558185642825
283, 1558185642, 1558185642940
283, 1558185642, 1558185643058
283, 1558185642, 1558185643178
282, 1558185643, 1558185643304
282, 1558185643, 1558185643421
282, 1558185643, 1558185643538
282, 1558185643, 1558185643657
282, 1558185643, 1558185643776
282, 1558185643, 1558185643892
282, 1558185643, 1558185644011
282, 1558185643, 1558185644130
283, 1558185644, 1558185644255
283, 1558185644, 1558185644373
283, 1558185644, 1558185644491
283, 1558185644, 1558185644610
283, 1558185644, 1558185644729
283, 1558185644, 1558185644847
283, 1558185644, 1558185644967
283, 1558185644, 1558185645089
283, 1558185645, 1558185645211
283, 1558185645, 1558185645332
283, 1558185645, 1558185645452
283, 1558185645, 1558185645573
283, 1558185645, 1558185645693
283, 1558185645, 1558185645811
283, 1558185645, 1558185645930
283, 1558185645, 1558185646046
283, 1558185645, 1558185646161
283, 1558185646, 1558185646335
283, 1558185646, 1558185646456
283, 1558185646, 1558185646576
283, 1558185646, 1558185646695
283, 1558185646, 1558185646816
283, 1558185646, 1558185646937
283, 1558185646, 1558185647058
283, 1558185646, 1558185647178
283, 1558185647, 1558185647302
283, 1558185647, 1558185647419
283, 1558185647, 1558185647539
283, 1558185647, 1558185647661
283, 1558185647, 1558185647782
283, 1558185647, 1558185647901
283, 1558185647, 1558185648017
283, 1558185647, 1558185648137
283, 1558185648, 1558185648261
283, 1558185648, 1558185648382
283, 1558185648, 1558185648502
283, 1558185648, 1558185648622
283, 1558185648, 1558185648742
283, 1558185648, 1558185648864
283, 1558185648, 1558185648985
283, 1558185648, 1558185649106
283, 1558185649, 1558185649231
283, 1558185649, 1558185649351
283, 1558185649, 1558185649474
283, 1558185649, 1558185649594
283, 1558185649, 1558185649715
283, 1558185649, 1558185649835
283, 1558185649, 1558185649955
283, 1558185649, 1558185650076
283, 1558185649, 1558185650195
283, 1558185649, 1558185650314
283, 1558185649, 1558185650433
283, 1558185649, 1558185650550
283, 1558185650, 1558185650677
283, 1558185650, 1558185650792
283, 1558185650, 1558185650907
283, 1558185650, 1558185651022
283, 1558185650, 1558185651138
283, 1558185650, 1558185651252
283, 1558185651, 1558185651485
283, 1558185651, 1558185651606
283, 1558185651, 1558185651727
283, 1558185651, 1558185651848
283, 1558185651, 1558185651969
283, 1558185651, 1558185652091
282, 1558185651, 1558185652212
282, 1558185652, 1558185652332
282, 1558185652, 1558185652450
282, 1558185652, 1558185652568
282, 1558185652, 1558185652687
282, 1558185652, 1558185652806
282, 1558185652, 1558185652925
282, 1558185652, 1558185653042
282, 1558185652, 1558185653156
282, 1558185652, 1558185653271
282, 1558185653, 1558185653388
282, 1558185653, 1558185653500
282, 1558185653, 1558185653614
282, 1558185653, 1558185653727
282, 1558185653, 1558185653838
282, 1558185653, 1558185653951
282, 1558185653, 1558185654064
282, 1558185653, 1558185654175
283, 1558185653, 1558185654286
283, 1558185654, 1558185654398
283, 1558185654, 1558185654508
283, 1558185654, 1558185654617
283, 1558185654, 1558185654728
283, 1558185654, 1558185654836
283, 1558185654, 1558185654944
283, 1558185654, 1558185655054
283, 1558185654, 1558185655165
283, 1558185654, 1558185655274
283, 1558185655, 1558185655385
283, 1558185655, 1558185655494
283, 1558185655, 1558185655605
283, 1558185655, 1558185655716
283, 1558185655, 1558185655825
283, 1558185655, 1558185655936
283, 1558185655, 1558185656048
283, 1558185655, 1558185656160
283, 1558185655, 1558185656273
283, 1558185656, 1558185656386
283, 1558185656, 1558185656499
283, 1558185656, 1558185656611
283, 1558185656, 1558185656722
283, 1558185656, 1558185656830
283, 1558185656, 1558185656935
283, 1558185656, 1558185657039
283, 1558185656, 1558185657146
283, 1558185656, 1558185657256
283, 1558185657, 1558185657422
283, 1558185657, 1558185657544
283, 1558185657, 1558185657665
283, 1558185657, 1558185657787
283, 1558185657, 1558185657908
283, 1558185657, 1558185658029
284, 1558185657, 1558185658150
284, 1558185658, 1558185658273
284, 1558185658, 1558185658393
284, 1558185658, 1558185658511
284, 1558185658, 1558185658627
284, 1558185658, 1558185658745
284, 1558185658, 1558185658866
284, 1558185658, 1558185658983
284, 1558185658, 1558185659101
283, 1558185658, 1558185659219
283, 1558185659, 1558185659338
283, 1558185659, 1558185659456
283, 1558185659, 1558185659574
283, 1558185659, 1558185659692
283, 1558185659, 1558185659808
283, 1558185659, 1558185659925
283, 1558185659, 1558185660041
284, 1558185659, 1558185660159
284, 1558185660, 1558185660277
284, 1558185660, 1558185660395
284, 1558185660, 1558185660510
284, 1558185660, 1558185660624
284, 1558185660, 1558185660738
284, 1558185660, 1558185660854
284, 1558185660, 1558185660969
284, 1558185660, 1558185661086
284, 1558185660, 1558185661205
284, 1558185660, 1558185661322
284, 1558185660, 1558185661437
283, 1558185661, 1558185661551
283, 1558185661, 1558185661664
283, 1558185661, 1558185661776
283, 1558185661, 1558185661887
283, 1558185661, 1558185661997
283, 1558185661, 1558185662108
283, 1558185661, 1558185662221
283, 1558185661, 1558185662389
283, 1558185661, 1558185662496
282, 1558185661, 1558185662603
282, 1558185662, 1558185662711
282, 1558185662, 1558185662814
282, 1558185662, 1558185662923
282, 1558185662, 1558185663031
282, 1558185662, 1558185663141
282, 1558185662, 1558185663249
282, 1558185663, 1558185663361
282, 1558185663, 1558185663473
282, 1558185663, 1558185663584
282, 1558185663, 1558185663698
282, 1558185663, 1558185663811
282, 1558185663, 1558185663921
282, 1558185663, 1558185664033
282, 1558185663, 1558185664146
282, 1558185663, 1558185664260
282, 1558185663, 1558185664371
282, 1558185663, 1558185664483
282, 1558185664, 1558185664598
282, 1558185664, 1558185664713
282, 1558185664, 1558185664827
282, 1558185664, 1558185664943
282, 1558185664, 1558185665061
282, 1558185664, 1558185665179
282, 1558185665, 1558185665302
282, 1558185665, 1558185665423
282, 1558185665, 1558185665543
282, 1558185665, 1558185665663
282, 1558185665, 1558185665783
282, 1558185665, 1558185665907
282, 1558185665, 1558185666028
282, 1558185665, 1558185666148
282, 1558185666, 1558185666269
282, 1558185666, 1558185666388
282, 1558185666, 1558185666508
282, 1558185666, 1558185666626
282, 1558185666, 1558185666743
282, 1558185666, 1558185666857
282, 1558185666, 1558185666972
282, 1558185666, 1558185667089
282, 1558185666, 1558185667205
282, 1558185667, 1558185667319
282, 1558185667, 1558185667923
282, 1558185667, 1558185668025
282, 1558185667, 1558185668129
282, 1558185667, 1558185668235
282, 1558185667, 1558185668336
282, 1558185668, 1558185668438
282, 1558185668, 1558185668542
282, 1558185668, 1558185668645
282, 1558185668, 1558185668751
282, 1558185668, 1558185668858
282, 1558185668, 1558185668965
282, 1558185668, 1558185669075
282, 1558185668, 1558185669187
282, 1558185668, 1558185669300
282, 1558185669, 1558185669410
282, 1558185669, 1558185669519
282, 1558185669, 1558185669628
282, 1558185669, 1558185669739
282, 1558185669, 1558185669848
282, 1558185669, 1558185669958
282, 1558185669, 1558185670068
282, 1558185669, 1558185670178
282, 1558185669, 1558185670289
282, 1558185670, 1558185670400
282, 1558185670, 1558185670511
282, 1558185670, 1558185670622
282, 1558185670, 1558185670733
282, 1558185670, 1558185670841
282, 1558185670, 1558185670946
282, 1558185670, 1558185671052
282, 1558185670, 1558185671156
281, 1558185670, 1558185671260
281, 1558185671, 1558185671368
281, 1558185671, 1558185671475
281, 1558185671, 1558185671582
281, 1558185671, 1558185671685
281, 1558185671, 1558185671790
281, 1558185671, 1558185671898
281, 1558185671, 1558185672007
281, 1558185671, 1558185672116
281, 1558185671, 1558185672230
281, 1558185672, 1558185672347
281, 1558185672, 1558185672884
281, 1558185672, 1558185673006
281, 1558185672, 1558185673084
281, 1558185672, 1558185673160
281, 1558185672, 1558185673233
281, 1558185673, 1558185673308
281, 1558185673, 1558185673380
281, 1558185673, 1558185673453
281, 1558185673, 1558185673527
281, 1558185673, 1558185673601
281, 1558185673, 1558185673676
281, 1558185673, 1558185673751
281, 1558185673, 1558185673830
281, 1558185673, 1558185673906
281, 1558185673, 1558185673983
281, 1558185673, 1558185674062
281, 1558185673, 1558185674138
281, 1558185673, 1558185674213
281, 1558185673, 1558185674288
281, 1558185674, 1558185674366
281, 1558185674, 1558185674444
281, 1558185674, 1558185674521
281, 1558185674, 1558185674598
281, 1558185674, 1558185674673
