Power(W), TimePDU(S), TimeNODE(mS)
256, 1557900183, 1557900183282
256, 1557900183, 1557900183354
256, 1557900183, 1557900183427
256, 1557900183, 1557900183500
256, 1557900183, 1557900183573
256, 1557900183, 1557900183646
301, 1557900183, 1557900183722
301, 1557900184, 1557900183797
301, 1557900184, 1557900183871
301, 1557900184, 1557900183944
301, 1557900184, 1557900184017
301, 1557900184, 1557900184094
301, 1557900184, 1557900184169
301, 1557900184, 1557900184242
301, 1557900184, 1557900184317
301, 1557900184, 1557900184392
301, 1557900184, 1557900184468
301, 1557900184, 1557900184541
362, 1557900185, 1557900184744
362, 1557900185, 1557900184820
362, 1557900185, 1557900184894
362, 1557900185, 1557900184967
362, 1557900185, 1557900185045
362, 1557900185, 1557900185121
362, 1557900185, 1557900185194
362, 1557900185, 1557900185270
362, 1557900185, 1557900185344
362, 1557900185, 1557900185420
362, 1557900185, 1557900185494
362, 1557900185, 1557900185570
362, 1557900185, 1557900185644
362, 1557900185, 1557900185717
371, 1557900186, 1557900185793
371, 1557900186, 1557900185868
371, 1557900186, 1557900185943
371, 1557900186, 1557900186017
371, 1557900186, 1557900186092
371, 1557900186, 1557900186168
371, 1557900186, 1557900186240
371, 1557900186, 1557900186312
371, 1557900186, 1557900186385
371, 1557900186, 1557900186457
371, 1557900186, 1557900186530
371, 1557900186, 1557900186605
371, 1557900186, 1557900186681
371, 1557900186, 1557900186756
371, 1557900187, 1557900186832
371, 1557900187, 1557900186908
371, 1557900187, 1557900186979
371, 1557900187, 1557900187052
371, 1557900187, 1557900187125
371, 1557900187, 1557900187198
371, 1557900187, 1557900187271
371, 1557900187, 1557900187343
371, 1557900187, 1557900187420
371, 1557900187, 1557900187492
371, 1557900187, 1557900187563
371, 1557900187, 1557900187639
374, 1557900187, 1557900187714
374, 1557900188, 1557900187793
374, 1557900188, 1557900187868
374, 1557900188, 1557900187941
374, 1557900188, 1557900188014
374, 1557900188, 1557900188088
374, 1557900188, 1557900188163
374, 1557900188, 1557900188238
374, 1557900188, 1557900188312
374, 1557900188, 1557900188388
374, 1557900188, 1557900188463
374, 1557900188, 1557900188535
374, 1557900188, 1557900188609
374, 1557900188, 1557900188684
374, 1557900188, 1557900188760
373, 1557900189, 1557900188834
373, 1557900189, 1557900188908
373, 1557900189, 1557900188982
373, 1557900189, 1557900189059
373, 1557900189, 1557900189131
373, 1557900189, 1557900189203
373, 1557900189, 1557900189280
373, 1557900189, 1557900189352
373, 1557900189, 1557900189427
373, 1557900189, 1557900189502
373, 1557900189, 1557900189577
373, 1557900189, 1557900189653
374, 1557900189, 1557900189726
374, 1557900190, 1557900189803
374, 1557900190, 1557900189875
374, 1557900190, 1557900189949
374, 1557900190, 1557900190025
374, 1557900190, 1557900190100
374, 1557900190, 1557900190176
374, 1557900190, 1557900190252
374, 1557900190, 1557900190325
374, 1557900190, 1557900190401
374, 1557900190, 1557900190476
374, 1557900190, 1557900190551
374, 1557900190, 1557900190623
374, 1557900190, 1557900190700
374, 1557900190, 1557900190776
374, 1557900191, 1557900190853
374, 1557900191, 1557900190929
374, 1557900191, 1557900191002
374, 1557900191, 1557900191075
374, 1557900191, 1557900191150
374, 1557900191, 1557900191223
374, 1557900191, 1557900191296
