Power(W), TimePDU(S), TimeNODE(mS)
178, 1558766446, 1558766446438
178, 1558766446, 1558766446531
178, 1558766446, 1558766446623
178, 1558766446, 1558766446716
178, 1558766446, 1558766446810
178, 1558766446, 1558766446904
178, 1558766446, 1558766447000
178, 1558766446, 1558766447095
265, 1558766446, 1558766447187
265, 1558766447, 1558766447285
265, 1558766447, 1558766447381
265, 1558766447, 1558766447477
265, 1558766447, 1558766447570
265, 1558766447, 1558766447663
265, 1558766447, 1558766447760
265, 1558766447, 1558766447856
265, 1558766447, 1558766447953
265, 1558766447, 1558766448048
265, 1558766447, 1558766448144
296, 1558766448, 1558766448246
296, 1558766448, 1558766448340
296, 1558766448, 1558766448433
296, 1558766448, 1558766448532
296, 1558766448, 1558766448626
296, 1558766448, 1558766448720
296, 1558766448, 1558766448815
296, 1558766448, 1558766448910
296, 1558766448, 1558766449006
296, 1558766448, 1558766449103
295, 1558766448, 1558766449198
295, 1558766449, 1558766449293
295, 1558766449, 1558766449387
295, 1558766449, 1558766449482
295, 1558766449, 1558766449573
295, 1558766449, 1558766449672
295, 1558766449, 1558766449766
295, 1558766449, 1558766449864
295, 1558766449, 1558766449959
295, 1558766449, 1558766450055
295, 1558766449, 1558766450148
294, 1558766450, 1558766450264
294, 1558766450, 1558766450361
294, 1558766450, 1558766450459
294, 1558766450, 1558766450557
294, 1558766450, 1558766450636
294, 1558766450, 1558766450713
294, 1558766450, 1558766450788
294, 1558766450, 1558766450864
294, 1558766450, 1558766450940
294, 1558766450, 1558766451018
299, 1558766450, 1558766451095
299, 1558766451, 1558766451175
299, 1558766451, 1558766451251
299, 1558766451, 1558766451326
299, 1558766451, 1558766451401
299, 1558766451, 1558766451480
299, 1558766451, 1558766451556
299, 1558766451, 1558766451634
299, 1558766451, 1558766451712
299, 1558766451, 1558766451790
299, 1558766451, 1558766451868
299, 1558766451, 1558766451946
299, 1558766451, 1558766452023
296, 1558766452, 1558766452104
296, 1558766452, 1558766452181
296, 1558766452, 1558766452257
296, 1558766452, 1558766452334
296, 1558766452, 1558766452411
296, 1558766452, 1558766452487
296, 1558766452, 1558766452565
296, 1558766452, 1558766452642
296, 1558766452, 1558766452717
296, 1558766452, 1558766452795
296, 1558766452, 1558766452874
296, 1558766452, 1558766452950
296, 1558766452, 1558766453026
297, 1558766452, 1558766453102
297, 1558766453, 1558766453181
297, 1558766453, 1558766453259
297, 1558766453, 1558766453337
297, 1558766453, 1558766453415
297, 1558766453, 1558766453493
297, 1558766453, 1558766453570
297, 1558766453, 1558766453647
297, 1558766453, 1558766453724
297, 1558766453, 1558766453803
297, 1558766453, 1558766453880
297, 1558766453, 1558766453956
297, 1558766453, 1558766454033
298, 1558766454, 1558766454113
298, 1558766454, 1558766454190
298, 1558766454, 1558766454269
298, 1558766454, 1558766454345
298, 1558766454, 1558766454422
298, 1558766454, 1558766454500
298, 1558766454, 1558766454579
298, 1558766454, 1558766454656
298, 1558766454, 1558766454733
298, 1558766454, 1558766454810
298, 1558766454, 1558766454888
298, 1558766454, 1558766454965
298, 1558766454, 1558766455042
296, 1558766454, 1558766455118
296, 1558766455, 1558766455196
296, 1558766455, 1558766455274
296, 1558766455, 1558766455352
296, 1558766455, 1558766455429
296, 1558766455, 1558766455505
296, 1558766455, 1558766455583
296, 1558766455, 1558766455662
296, 1558766455, 1558766455737
296, 1558766455, 1558766455814
