Power(W), TimePDU(S), TimeNODE(mS)
266, 1557958232, 1557958232407
266, 1557958232, 1557958232484
266, 1557958232, 1557958232563
266, 1557958232, 1557958232639
266, 1557958232, 1557958232719
266, 1557958232, 1557958232796
266, 1557958232, 1557958232876
266, 1557958232, 1557958232952
266, 1557958232, 1557958233028
266, 1557958232, 1557958233103
266, 1557958232, 1557958233181
266, 1557958232, 1557958233260
334, 1557958233, 1557958233342
334, 1557958233, 1557958233420
334, 1557958233, 1557958233499
334, 1557958233, 1557958233577
334, 1557958233, 1557958233653
334, 1557958233, 1557958233733
334, 1557958233, 1557958233811
334, 1557958233, 1557958233889
334, 1557958233, 1557958233965
334, 1557958233, 1557958234043
334, 1557958233, 1557958234115
334, 1557958233, 1557958234190
347, 1557958233, 1557958234268
347, 1557958234, 1557958234348
347, 1557958234, 1557958234426
347, 1557958234, 1557958234504
347, 1557958234, 1557958234583
347, 1557958234, 1557958234661
347, 1557958234, 1557958234738
347, 1557958234, 1557958234814
347, 1557958234, 1557958234887
347, 1557958234, 1557958234960
347, 1557958234, 1557958235034
347, 1557958234, 1557958235109
347, 1557958234, 1557958235184
347, 1557958234, 1557958235260
346, 1557958234, 1557958235333
346, 1557958235, 1557958235407
346, 1557958235, 1557958235480
346, 1557958235, 1557958235552
346, 1557958235, 1557958235624
346, 1557958235, 1557958235699
346, 1557958235, 1557958235772
346, 1557958235, 1557958235846
346, 1557958235, 1557958235921
346, 1557958235, 1557958235995
346, 1557958235, 1557958236069
346, 1557958235, 1557958236144
346, 1557958235, 1557958236218
348, 1557958235, 1557958236292
348, 1557958236, 1557958236369
348, 1557958236, 1557958236443
348, 1557958236, 1557958236518
348, 1557958236, 1557958236590
348, 1557958236, 1557958236663
348, 1557958236, 1557958236737
348, 1557958236, 1557958236813
348, 1557958236, 1557958236888
348, 1557958236, 1557958236964
348, 1557958236, 1557958237040
348, 1557958236, 1557958237116
348, 1557958236, 1557958237190
348, 1557958236, 1557958237268
349, 1557958236, 1557958237344
349, 1557958237, 1557958237423
349, 1557958237, 1557958237502
349, 1557958237, 1557958237579
349, 1557958237, 1557958237656
349, 1557958237, 1557958237733
349, 1557958237, 1557958237807
349, 1557958237, 1557958238052
349, 1557958237, 1557958238128
349, 1557958237, 1557958238204
349, 1557958237, 1557958238284
349, 1557958238, 1557958238363
349, 1557958238, 1557958238440
349, 1557958238, 1557958238515
349, 1557958238, 1557958238593
349, 1557958238, 1557958238671
349, 1557958238, 1557958238748
349, 1557958238, 1557958238825
349, 1557958238, 1557958238902
349, 1557958238, 1557958238979
349, 1557958238, 1557958239055
349, 1557958238, 1557958239132
349, 1557958238, 1557958239207
349, 1557958238, 1557958239283
349, 1557958239, 1557958239362
349, 1557958239, 1557958239439
349, 1557958239, 1557958239517
349, 1557958239, 1557958239594
349, 1557958239, 1557958239670
349, 1557958239, 1557958239747
349, 1557958239, 1557958239823
349, 1557958239, 1557958239900
349, 1557958239, 1557958239975
349, 1557958239, 1557958240052
349, 1557958239, 1557958240126
349, 1557958239, 1557958240202
349, 1557958239, 1557958240280
349, 1557958240, 1557958240358
349, 1557958240, 1557958240434
349, 1557958240, 1557958240510
349, 1557958240, 1557958240586
349, 1557958240, 1557958240664
349, 1557958240, 1557958240737
349, 1557958240, 1557958240814
349, 1557958240, 1557958240891
349, 1557958240, 1557958240967
349, 1557958240, 1557958241042
