Power(W), TimePDU(S), TimeNODE(mS)
257, 1557890245, 1557890245469
257, 1557890245, 1557890245542
257, 1557890245, 1557890245615
257, 1557890245, 1557890245690
257, 1557890245, 1557890245762
257, 1557890245, 1557890245837
257, 1557890245, 1557890245908
259, 1557890246, 1557890245981
259, 1557890246, 1557890246053
259, 1557890246, 1557890246125
259, 1557890246, 1557890246215
259, 1557890246, 1557890246288
259, 1557890246, 1557890246360
259, 1557890246, 1557890246432
259, 1557890246, 1557890246504
259, 1557890246, 1557890246576
259, 1557890246, 1557890246649
259, 1557890246, 1557890246722
259, 1557890246, 1557890246798
259, 1557890246, 1557890246870
259, 1557890246, 1557890246944
257, 1557890247, 1557890247018
257, 1557890247, 1557890247091
257, 1557890247, 1557890247166
257, 1557890247, 1557890247239
257, 1557890247, 1557890247312
257, 1557890247, 1557890247386
257, 1557890247, 1557890247461
257, 1557890247, 1557890247534
257, 1557890247, 1557890247609
257, 1557890247, 1557890247684
257, 1557890247, 1557890247759
257, 1557890247, 1557890247832
257, 1557890247, 1557890247907
263, 1557890248, 1557890247980
263, 1557890248, 1557890248054
256, 1557890250, 1557890250593
256, 1557890250, 1557890250669
256, 1557890250, 1557890250744
256, 1557890250, 1557890250819
256, 1557890250, 1557890250896
256, 1557890251, 1557890250971
256, 1557890251, 1557890251044
256, 1557890251, 1557890251118
256, 1557890251, 1557890251189
256, 1557890251, 1557890251263
256, 1557890251, 1557890251338
256, 1557890251, 1557890251412
256, 1557890251, 1557890251485
256, 1557890251, 1557890251560
256, 1557890251, 1557890251634
256, 1557890251, 1557890251706
256, 1557890251, 1557890251779
256, 1557890251, 1557890251853
256, 1557890251, 1557890251929
280, 1557890252, 1557890252004
280, 1557890252, 1557890252079
280, 1557890252, 1557890252152
280, 1557890252, 1557890252226
280, 1557890252, 1557890252299
