Power(W), TimePDU(S), TimeNODE(mS)
168, 1558647082, 1558647082075
168, 1558647082, 1558647082174
168, 1558647082, 1558647082275
168, 1558647082, 1558647082379
168, 1558647082, 1558647082482
168, 1558647082, 1558647082586
168, 1558647082, 1558647082691
204, 1558647083, 1558647082800
204, 1558647083, 1558647082906
204, 1558647083, 1558647083012
204, 1558647083, 1558647083119
204, 1558647083, 1558647083225
204, 1558647083, 1558647083329
204, 1558647083, 1558647083433
204, 1558647083, 1558647083537
204, 1558647083, 1558647083642
204, 1558647083, 1558647083747
231, 1558647084, 1558647083857
231, 1558647084, 1558647083964
231, 1558647084, 1558647084073
231, 1558647084, 1558647084184
231, 1558647084, 1558647084298
231, 1558647084, 1558647084411
231, 1558647084, 1558647084525
231, 1558647084, 1558647084638
232, 1558647085, 1558647084756
232, 1558647085, 1558647084869
232, 1558647085, 1558647084982
232, 1558647085, 1558647085095
232, 1558647085, 1558647085208
232, 1558647085, 1558647085321
232, 1558647085, 1558647085436
232, 1558647085, 1558647085551
232, 1558647085, 1558647085667
218, 1558647085, 1558647085782
218, 1558647086, 1558647085898
218, 1558647086, 1558647086012
218, 1558647086, 1558647086128
218, 1558647086, 1558647086243
218, 1558647086, 1558647086361
218, 1558647086, 1558647086480
218, 1558647086, 1558647086599
232, 1558647086, 1558647086719
232, 1558647087, 1558647086837
232, 1558647087, 1558647086955
232, 1558647087, 1558647087073
232, 1558647087, 1558647087193
232, 1558647087, 1558647087314
232, 1558647087, 1558647087436
232, 1558647087, 1558647087555
235, 1558647087, 1558647087676
235, 1558647088, 1558647087797
235, 1558647088, 1558647087916
235, 1558647088, 1558647088035
235, 1558647088, 1558647088156
235, 1558647088, 1558647088275
235, 1558647088, 1558647088395
235, 1558647088, 1558647088516
235, 1558647088, 1558647088636
233, 1558647088, 1558647088754
233, 1558647089, 1558647088875
233, 1558647089, 1558647088994
233, 1558647089, 1558647089114
233, 1558647089, 1558647089233
233, 1558647089, 1558647089350
233, 1558647089, 1558647089466
233, 1558647089, 1558647089584
237, 1558647089, 1558647089703
237, 1558647090, 1558647089823
237, 1558647090, 1558647089939
237, 1558647090, 1558647090052
237, 1558647090, 1558647090164
237, 1558647090, 1558647090279
237, 1558647090, 1558647090393
237, 1558647090, 1558647090510
237, 1558647090, 1558647090631
243, 1558647090, 1558647090749
243, 1558647091, 1558647090867
243, 1558647091, 1558647090982
243, 1558647091, 1558647091099
243, 1558647091, 1558647091215
243, 1558647091, 1558647091333
243, 1558647091, 1558647091452
243, 1558647091, 1558647091568
236, 1558647091, 1558647091685
236, 1558647092, 1558647091805
236, 1558647092, 1558647091922
236, 1558647092, 1558647092041
236, 1558647092, 1558647092156
236, 1558647092, 1558647092273
236, 1558647092, 1558647092389
236, 1558647092, 1558647092504
236, 1558647092, 1558647092617
242, 1558647092, 1558647092734
242, 1558647093, 1558647092848
242, 1558647093, 1558647092959
242, 1558647093, 1558647093076
242, 1558647093, 1558647093195
242, 1558647093, 1558647093314
242, 1558647093, 1558647093435
242, 1558647093, 1558647093555
242, 1558647093, 1558647093675
237, 1558647093, 1558647093795
237, 1558647094, 1558647093914
237, 1558647094, 1558647094033
237, 1558647094, 1558647094153
237, 1558647094, 1558647094272
237, 1558647094, 1558647094392
237, 1558647094, 1558647094509
237, 1558647094, 1558647094626
237, 1558647094, 1558647094744
237, 1558647095, 1558647094863
237, 1558647095, 1558647094983
237, 1558647095, 1558647095103
237, 1558647095, 1558647095223
237, 1558647095, 1558647095343
237, 1558647095, 1558647095463
237, 1558647095, 1558647095581
236, 1558647095, 1558647095702
