Power(W), TimePDU(S), TimeNODE(mS)
258, 1558271287, 1558271288577
258, 1558271287, 1558271288688
258, 1558271287, 1558271288801
258, 1558271287, 1558271288914
258, 1558271287, 1558271289028
258, 1558271287, 1558271289142
258, 1558271287, 1558271289253
258, 1558271287, 1558271289364
271, 1558271287, 1558271289479
271, 1558271288, 1558271289593
271, 1558271288, 1558271289706
271, 1558271288, 1558271289819
271, 1558271288, 1558271289932
271, 1558271288, 1558271290044
271, 1558271288, 1558271290155
271, 1558271288, 1558271290266
271, 1558271288, 1558271290379
271, 1558271288, 1558271290490
271, 1558271288, 1558271290602
282, 1558271288, 1558271290714
282, 1558271290, 1558271290828
282, 1558271290, 1558271290942
282, 1558271290, 1558271291055
282, 1558271290, 1558271291168
282, 1558271290, 1558271291279
281, 1558271290, 1558271291393
281, 1558271290, 1558271291514
281, 1558271290, 1558271291629
281, 1558271290, 1558271291744
281, 1558271290, 1558271291859
281, 1558271290, 1558271291976
281, 1558271290, 1558271292093
281, 1558271290, 1558271292207
281, 1558271290, 1558271292319
281, 1558271290, 1558271292431
281, 1558271290, 1558271292547
281, 1558271292, 1558271292652
281, 1558271292, 1558271292757
281, 1558271292, 1558271292860
281, 1558271292, 1558271292966
281, 1558271292, 1558271293070
281, 1558271292, 1558271293172
281, 1558271292, 1558271293276
281, 1558271292, 1558271293382
281, 1558271292, 1558271293491
281, 1558271292, 1558271293596
281, 1558271292, 1558271293701
281, 1558271292, 1558271293805
281, 1558271292, 1558271293908
281, 1558271292, 1558271294010
281, 1558271292, 1558271294111
281, 1558271292, 1558271294213
281, 1558271292, 1558271294310
281, 1558271292, 1558271294407
281, 1558271292, 1558271294506
281, 1558271293, 1558271294609
281, 1558271293, 1558271294712
281, 1558271293, 1558271294816
281, 1558271293, 1558271294920
281, 1558271293, 1558271295025
281, 1558271293, 1558271295130
281, 1558271293, 1558271295232
281, 1558271293, 1558271295334
281, 1558271293, 1558271295440
281, 1558271293, 1558271295541
281, 1558271295, 1558271295645
281, 1558271295, 1558271295749
281, 1558271295, 1558271295850
281, 1558271295, 1558271295949
281, 1558271295, 1558271296048
281, 1558271295, 1558271296148
281, 1558271295, 1558271296245
281, 1558271295, 1558271296342
281, 1558271295, 1558271296439
281, 1558271295, 1558271296535
281, 1558271295, 1558271296631
281, 1558271296, 1558271296727
281, 1558271296, 1558271296822
281, 1558271296, 1558271296916
281, 1558271296, 1558271297011
281, 1558271296, 1558271297107
281, 1558271296, 1558271297205
281, 1558271296, 1558271297304
281, 1558271296, 1558271297402
281, 1558271296, 1558271297497
282, 1558271297, 1558271297595
282, 1558271297, 1558271297691
282, 1558271297, 1558271297786
282, 1558271297, 1558271297878
282, 1558271297, 1558271297972
282, 1558271297, 1558271298068
282, 1558271297, 1558271298163
282, 1558271297, 1558271298259
282, 1558271297, 1558271298353
282, 1558271297, 1558271298449
282, 1558271297, 1558271298544
282, 1558271298, 1558271298644
282, 1558271298, 1558271298741
282, 1558271298, 1558271298836
282, 1558271298, 1558271298933
282, 1558271298, 1558271299025
282, 1558271298, 1558271299120
282, 1558271298, 1558271299214
282, 1558271298, 1558271299310
282, 1558271298, 1558271299408
282, 1558271298, 1558271299502
282, 1558271299, 1558271299598
282, 1558271299, 1558271299693
282, 1558271299, 1558271299787
282, 1558271299, 1558271299882
282, 1558271299, 1558271299976
282, 1558271299, 1558271300071
282, 1558271299, 1558271300165
282, 1558271299, 1558271300260
282, 1558271299, 1558271300354
282, 1558271299, 1558271300448
282, 1558271299, 1558271300543
282, 1558271300, 1558271300640
282, 1558271300, 1558271300734
282, 1558271300, 1558271300829
282, 1558271300, 1558271300923
282, 1558271300, 1558271301021
282, 1558271300, 1558271301114
282, 1558271300, 1558271301210
282, 1558271300, 1558271301304
282, 1558271300, 1558271301397
282, 1558271300, 1558271301491
282, 1558271301, 1558271301588
282, 1558271301, 1558271301684
282, 1558271301, 1558271301780
282, 1558271301, 1558271301874
282, 1558271301, 1558271301967
282, 1558271301, 1558271302062
282, 1558271301, 1558271302154
282, 1558271301, 1558271302250
282, 1558271301, 1558271302343
282, 1558271301, 1558271302439
282, 1558271301, 1558271302534
281, 1558271302, 1558271302629
281, 1558271302, 1558271302726
281, 1558271302, 1558271302820
281, 1558271302, 1558271302918
281, 1558271302, 1558271303014
281, 1558271302, 1558271303109
281, 1558271302, 1558271303204
281, 1558271302, 1558271303284
281, 1558271302, 1558271303363
281, 1558271302, 1558271303443
282, 1558271302, 1558271303522
282, 1558271302, 1558271303600
282, 1558271302, 1558271303677
282, 1558271302, 1558271303754
282, 1558271302, 1558271303832
282, 1558271302, 1558271303909
282, 1558271302, 1558271303985
282, 1558271302, 1558271304064
282, 1558271302, 1558271304144
282, 1558271302, 1558271304223
282, 1558271302, 1558271304300
282, 1558271302, 1558271304377
282, 1558271302, 1558271304455
282, 1558271303, 1558271304536
282, 1558271303, 1558271304613
282, 1558271303, 1558271304690
282, 1558271303, 1558271304768
282, 1558271303, 1558271304845
282, 1558271303, 1558271304923
282, 1558271303, 1558271305002
282, 1558271303, 1558271305080
282, 1558271303, 1558271305158
282, 1558271303, 1558271305235
282, 1558271303, 1558271305313
282, 1558271303, 1558271305393
282, 1558271303, 1558271305472
282, 1558271304, 1558271305551
282, 1558271304, 1558271305629
282, 1558271304, 1558271305707
282, 1558271304, 1558271305783
282, 1558271304, 1558271305861
282, 1558271304, 1558271305940
282, 1558271304, 1558271306019
282, 1558271304, 1558271306096
282, 1558271304, 1558271306175
282, 1558271304, 1558271306253
282, 1558271304, 1558271306331
282, 1558271304, 1558271306407
282, 1558271304, 1558271306485
282, 1558271305, 1558271306563
282, 1558271305, 1558271306641
282, 1558271305, 1558271306718
282, 1558271305, 1558271306795
282, 1558271305, 1558271306875
282, 1558271305, 1558271306952
282, 1558271305, 1558271307031
282, 1558271305, 1558271307107
282, 1558271305, 1558271307184
282, 1558271305, 1558271307261
282, 1558271305, 1558271307337
282, 1558271305, 1558271307414
281, 1558271305, 1558271307492
281, 1558271306, 1558271307574
281, 1558271306, 1558271307654
281, 1558271306, 1558271307734
281, 1558271306, 1558271307813
281, 1558271306, 1558271307891
281, 1558271306, 1558271307969
281, 1558271306, 1558271308045
281, 1558271306, 1558271308123
281, 1558271306, 1558271308201
281, 1558271306, 1558271308280
281, 1558271306, 1558271308357
281, 1558271306, 1558271308434
282, 1558271307, 1558271308513
282, 1558271307, 1558271308590
282, 1558271307, 1558271308667
282, 1558271307, 1558271308744
282, 1558271307, 1558271308821
282, 1558271307, 1558271308896
282, 1558271307, 1558271308975
282, 1558271307, 1558271309053
282, 1558271307, 1558271309131
282, 1558271307, 1558271309208
282, 1558271307, 1558271309286
282, 1558271307, 1558271309365
282, 1558271307, 1558271309444
282, 1558271307, 1558271309521
282, 1558271308, 1558271309599
282, 1558271308, 1558271309676
282, 1558271308, 1558271309754
282, 1558271308, 1558271309834
282, 1558271308, 1558271309912
282, 1558271308, 1558271309989
282, 1558271308, 1558271310066
282, 1558271308, 1558271310143
282, 1558271308, 1558271310220
282, 1558271308, 1558271310298
282, 1558271308, 1558271310376
282, 1558271308, 1558271310454
282, 1558271308, 1558271310531
282, 1558271310, 1558271310610
282, 1558271310, 1558271310687
282, 1558271310, 1558271310765
282, 1558271310, 1558271310843
282, 1558271310, 1558271310922
282, 1558271310, 1558271310999
282, 1558271310, 1558271311078
282, 1558271310, 1558271311156
282, 1558271310, 1558271311234
282, 1558271310, 1558271311313
282, 1558271310, 1558271311390
282, 1558271310, 1558271311469
282, 1558271310, 1558271311552
282, 1558271310, 1558271311629
282, 1558271310, 1558271311707
282, 1558271310, 1558271311783
282, 1558271310, 1558271311864
282, 1558271310, 1558271311943
282, 1558271310, 1558271312022
282, 1558271310, 1558271312103
282, 1558271310, 1558271312180
282, 1558271310, 1558271312257
282, 1558271310, 1558271312336
282, 1558271310, 1558271312414
282, 1558271310, 1558271312494
282, 1558271311, 1558271312574
282, 1558271311, 1558271312652
282, 1558271311, 1558271312731
282, 1558271311, 1558271312809
282, 1558271311, 1558271312886
282, 1558271311, 1558271312966
282, 1558271311, 1558271313043
282, 1558271311, 1558271313123
282, 1558271311, 1558271313199
282, 1558271311, 1558271313277
282, 1558271311, 1558271313354
282, 1558271311, 1558271313432
282, 1558271311, 1558271313509
282, 1558271312, 1558271313588
282, 1558271312, 1558271313664
282, 1558271312, 1558271313742
282, 1558271312, 1558271313819
282, 1558271312, 1558271313918
282, 1558271312, 1558271314015
282, 1558271312, 1558271314110
282, 1558271312, 1558271314205
282, 1558271312, 1558271314300
282, 1558271312, 1558271314397
282, 1558271312, 1558271314497
282, 1558271312, 1558271314594
282, 1558271314, 1558271314697
282, 1558271314, 1558271314800
282, 1558271314, 1558271314906
282, 1558271314, 1558271315013
282, 1558271314, 1558271315120
282, 1558271314, 1558271315224
282, 1558271314, 1558271315326
282, 1558271314, 1558271315427
282, 1558271314, 1558271315529
282, 1558271315, 1558271315641
282, 1558271315, 1558271315751
282, 1558271315, 1558271315854
282, 1558271315, 1558271315965
282, 1558271315, 1558271316074
282, 1558271315, 1558271316186
282, 1558271315, 1558271316298
282, 1558271315, 1558271316406
282, 1558271315, 1558271316514
282, 1558271315, 1558271316624
282, 1558271315, 1558271316732
282, 1558271315, 1558271316841
282, 1558271315, 1558271316956
282, 1558271315, 1558271317070
282, 1558271315, 1558271317185
282, 1558271315, 1558271317297
282, 1558271315, 1558271317408
282, 1558271315, 1558271317519
282, 1558271316, 1558271317635
282, 1558271316, 1558271317754
282, 1558271316, 1558271317871
282, 1558271316, 1558271317987
282, 1558271316, 1558271318105
282, 1558271316, 1558271318219
282, 1558271316, 1558271318331
282, 1558271316, 1558271318443
282, 1558271316, 1558271318557
282, 1558271318, 1558271318669
282, 1558271318, 1558271319413
282, 1558271318, 1558271319535
282, 1558271319, 1558271319658
282, 1558271319, 1558271319779
282, 1558271319, 1558271319900
282, 1558271319, 1558271320020
282, 1558271319, 1558271320142
282, 1558271319, 1558271320263
282, 1558271319, 1558271320381
282, 1558271319, 1558271320501
282, 1558271319, 1558271320623
282, 1558271320, 1558271320747
282, 1558271320, 1558271320869
282, 1558271320, 1558271320990
282, 1558271320, 1558271321111
282, 1558271320, 1558271321231
282, 1558271320, 1558271321351
281, 1558271320, 1558271321471
281, 1558271320, 1558271321596
281, 1558271320, 1558271321717
281, 1558271320, 1558271321837
281, 1558271320, 1558271321957
281, 1558271320, 1558271322079
281, 1558271320, 1558271322198
281, 1558271320, 1558271322315
281, 1558271320, 1558271322432
282, 1558271320, 1558271322550
282, 1558271322, 1558271322669
282, 1558271322, 1558271322788
282, 1558271322, 1558271322910
282, 1558271322, 1558271323031
282, 1558271322, 1558271323153
282, 1558271322, 1558271323274
282, 1558271322, 1558271323397
282, 1558271322, 1558271323519
282, 1558271322, 1558271323640
282, 1558271322, 1558271323760
282, 1558271322, 1558271323880
282, 1558271322, 1558271323997
282, 1558271322, 1558271324113
282, 1558271322, 1558271324230
282, 1558271322, 1558271324308
282, 1558271322, 1558271324385
282, 1558271322, 1558271324463
282, 1558271322, 1558271324543
282, 1558271324, 1558271324622
282, 1558271324, 1558271324702
282, 1558271324, 1558271324781
282, 1558271324, 1558271324857
282, 1558271324, 1558271324937
282, 1558271324, 1558271325014
282, 1558271324, 1558271325091
282, 1558271324, 1558271325169
282, 1558271324, 1558271325246
282, 1558271324, 1558271325324
282, 1558271324, 1558271325404
282, 1558271324, 1558271325482
282, 1558271324, 1558271325562
282, 1558271324, 1558271325640
282, 1558271324, 1558271325718
282, 1558271324, 1558271325796
282, 1558271324, 1558271325875
282, 1558271324, 1558271325952
282, 1558271324, 1558271326029
282, 1558271324, 1558271326106
282, 1558271324, 1558271326183
282, 1558271324, 1558271326261
282, 1558271324, 1558271326337
282, 1558271324, 1558271326409
282, 1558271324, 1558271326482
282, 1558271324, 1558271326559
282, 1558271326, 1558271326637
282, 1558271326, 1558271326713
282, 1558271326, 1558271326790
282, 1558271326, 1558271326866
282, 1558271326, 1558271326943
282, 1558271326, 1558271327020
282, 1558271326, 1558271327097
282, 1558271326, 1558271327174
282, 1558271326, 1558271327251
282, 1558271326, 1558271327328
282, 1558271326, 1558271327404
282, 1558271326, 1558271327482
283, 1558271326, 1558271327559
283, 1558271326, 1558271327635
283, 1558271326, 1558271327712
283, 1558271326, 1558271327789
283, 1558271326, 1558271327866
283, 1558271326, 1558271327942
283, 1558271326, 1558271328019
283, 1558271326, 1558271328095
283, 1558271326, 1558271328172
283, 1558271326, 1558271328248
283, 1558271326, 1558271328324
283, 1558271326, 1558271328402
283, 1558271326, 1558271328480
283, 1558271326, 1558271328557
283, 1558271328, 1558271328634
283, 1558271328, 1558271328710
283, 1558271328, 1558271328786
283, 1558271328, 1558271328864
283, 1558271328, 1558271328940
283, 1558271328, 1558271329016
283, 1558271328, 1558271329092
283, 1558271328, 1558271329170
283, 1558271328, 1558271329245
283, 1558271328, 1558271329321
283, 1558271328, 1558271329397
283, 1558271328, 1558271329473
283, 1558271328, 1558271329551
283, 1558271328, 1558271329628
283, 1558271328, 1558271329704
283, 1558271328, 1558271329781
283, 1558271328, 1558271329857
283, 1558271328, 1558271329934
283, 1558271328, 1558271330009
283, 1558271328, 1558271330085
283, 1558271328, 1558271330161
283, 1558271328, 1558271330236
283, 1558271328, 1558271330312
283, 1558271328, 1558271330388
283, 1558271328, 1558271330466
283, 1558271328, 1558271330543
283, 1558271330, 1558271330619
283, 1558271330, 1558271330696
283, 1558271330, 1558271330773
283, 1558271330, 1558271330849
283, 1558271330, 1558271330925
283, 1558271330, 1558271331002
283, 1558271330, 1558271331078
283, 1558271330, 1558271331155
283, 1558271330, 1558271331234
283, 1558271330, 1558271331312
283, 1558271330, 1558271331391
283, 1558271330, 1558271331468
282, 1558271330, 1558271331548
282, 1558271330, 1558271331627
282, 1558271330, 1558271331706
282, 1558271330, 1558271331784
282, 1558271330, 1558271331863
282, 1558271330, 1558271331942
282, 1558271330, 1558271332020
282, 1558271330, 1558271332099
282, 1558271330, 1558271332178
282, 1558271330, 1558271332255
282, 1558271330, 1558271332334
282, 1558271330, 1558271332414
282, 1558271330, 1558271332493
282, 1558271330, 1558271332573
282, 1558271332, 1558271332653
282, 1558271332, 1558271332731
282, 1558271332, 1558271332808
282, 1558271332, 1558271332887
282, 1558271332, 1558271332965
282, 1558271332, 1558271333043
282, 1558271332, 1558271333122
282, 1558271332, 1558271333199
282, 1558271332, 1558271333276
282, 1558271332, 1558271333355
282, 1558271332, 1558271333434
283, 1558271332, 1558271333513
283, 1558271332, 1558271333594
283, 1558271332, 1558271333672
283, 1558271332, 1558271333749
283, 1558271332, 1558271333826
283, 1558271332, 1558271333903
283, 1558271332, 1558271333982
283, 1558271332, 1558271334061
283, 1558271332, 1558271334138
283, 1558271332, 1558271334216
283, 1558271332, 1558271334294
283, 1558271332, 1558271334372
283, 1558271332, 1558271334450
283, 1558271332, 1558271334527
283, 1558271333, 1558271334606
283, 1558271333, 1558271334683
283, 1558271333, 1558271334761
283, 1558271333, 1558271334839
283, 1558271333, 1558271334960
283, 1558271333, 1558271335077
283, 1558271333, 1558271335194
283, 1558271333, 1558271335314
283, 1558271333, 1558271335435
283, 1558271333, 1558271335554
283, 1558271335, 1558271335675
283, 1558271335, 1558271335794
283, 1558271335, 1558271335914
283, 1558271335, 1558271336033
283, 1558271335, 1558271336151
283, 1558271335, 1558271336270
283, 1558271335, 1558271336387
283, 1558271335, 1558271336507
283, 1558271336, 1558271336631
283, 1558271336, 1558271336752
283, 1558271336, 1558271336872
283, 1558271336, 1558271336992
283, 1558271336, 1558271337111
283, 1558271336, 1558271337229
283, 1558271336, 1558271337346
283, 1558271336, 1558271337463
282, 1558271336, 1558271337588
282, 1558271336, 1558271337704
282, 1558271336, 1558271337824
282, 1558271336, 1558271337944
282, 1558271336, 1558271338067
282, 1558271336, 1558271338188
282, 1558271336, 1558271338308
282, 1558271336, 1558271338429
282, 1558271336, 1558271338551
282, 1558271338, 1558271338674
282, 1558271338, 1558271338797
282, 1558271338, 1558271338917
282, 1558271338, 1558271339037
282, 1558271338, 1558271339158
282, 1558271338, 1558271339280
282, 1558271338, 1558271339401
282, 1558271338, 1558271339523
282, 1558271338, 1558271339645
282, 1558271338, 1558271339768
282, 1558271338, 1558271339888
282, 1558271338, 1558271340008
282, 1558271338, 1558271340127
282, 1558271338, 1558271340246
282, 1558271338, 1558271340364
282, 1558271338, 1558271340482
282, 1558271338, 1558271340604
282, 1558271338, 1558271340727
282, 1558271338, 1558271340847
282, 1558271340, 1558271340974
282, 1558271340, 1558271341097
282, 1558271340, 1558271341217
282, 1558271340, 1558271341337
282, 1558271340, 1558271341458
283, 1558271340, 1558271341584
283, 1558271340, 1558271341706
283, 1558271340, 1558271341828
283, 1558271340, 1558271341946
283, 1558271340, 1558271342064
283, 1558271340, 1558271342182
283, 1558271340, 1558271342301
283, 1558271340, 1558271342420
283, 1558271340, 1558271342540
283, 1558271340, 1558271342658
283, 1558271340, 1558271342776
283, 1558271340, 1558271342895
283, 1558271342, 1558271343014
283, 1558271342, 1558271343134
283, 1558271342, 1558271343256
283, 1558271342, 1558271343378
283, 1558271342, 1558271343499
283, 1558271342, 1558271343618
283, 1558271343, 1558271343738
283, 1558271343, 1558271343856
283, 1558271343, 1558271343974
283, 1558271343, 1558271344095
283, 1558271343, 1558271344213
283, 1558271343, 1558271344333
283, 1558271343, 1558271344450
282, 1558271343, 1558271344567
282, 1558271344, 1558271344686
282, 1558271344, 1558271344802
282, 1558271344, 1558271344919
282, 1558271344, 1558271344997
282, 1558271344, 1558271345073
282, 1558271344, 1558271345151
282, 1558271344, 1558271345228
282, 1558271344, 1558271345306
282, 1558271344, 1558271345387
282, 1558271344, 1558271345465
282, 1558271344, 1558271345543
282, 1558271344, 1558271345623
282, 1558271345, 1558271345703
282, 1558271345, 1558271345782
282, 1558271345, 1558271345862
282, 1558271345, 1558271345942
282, 1558271345, 1558271346020
282, 1558271345, 1558271346098
282, 1558271345, 1558271346175
282, 1558271345, 1558271346253
282, 1558271345, 1558271346331
282, 1558271345, 1558271346410
282, 1558271345, 1558271346488
282, 1558271345, 1558271346567
282, 1558271346, 1558271346645
282, 1558271346, 1558271346724
282, 1558271346, 1558271346801
282, 1558271346, 1558271346881
282, 1558271346, 1558271346959
282, 1558271346, 1558271347038
282, 1558271346, 1558271347117
282, 1558271346, 1558271347194
282, 1558271346, 1558271347272
282, 1558271346, 1558271347350
282, 1558271346, 1558271347428
282, 1558271346, 1558271347508
282, 1558271346, 1558271347585
282, 1558271347, 1558271347664
282, 1558271347, 1558271347742
282, 1558271347, 1558271347818
282, 1558271347, 1558271347896
282, 1558271347, 1558271347976
282, 1558271347, 1558271348054
282, 1558271347, 1558271348132
282, 1558271347, 1558271348211
282, 1558271347, 1558271348289
282, 1558271347, 1558271348367
282, 1558271347, 1558271348447
282, 1558271347, 1558271348526
282, 1558271347, 1558271348606
282, 1558271347, 1558271348684
282, 1558271347, 1558271348761
282, 1558271347, 1558271348839
282, 1558271347, 1558271348917
