Power(W), TimePDU(S), TimeNODE(mS)
283, 1558304819, 1558304820758
283, 1558304820, 1558304820868
283, 1558304820, 1558304820972
283, 1558304820, 1558304821077
283, 1558304820, 1558304821182
283, 1558304820, 1558304821290
283, 1558304820, 1558304821396
283, 1558304820, 1558304821504
283, 1558304820, 1558304821612
283, 1558304820, 1558304821720
371, 1558304820, 1558304821826
371, 1558304821, 1558304821937
371, 1558304821, 1558304822050
371, 1558304821, 1558304822162
371, 1558304821, 1558304822274
371, 1558304821, 1558304822384
371, 1558304821, 1558304822499
371, 1558304821, 1558304822612
371, 1558304821, 1558304822726
383, 1558304822, 1558304822845
383, 1558304822, 1558304822962
383, 1558304822, 1558304823080
383, 1558304822, 1558304823195
383, 1558304822, 1558304823310
383, 1558304822, 1558304823425
383, 1558304822, 1558304823540
383, 1558304822, 1558304823653
381, 1558304822, 1558304823764
381, 1558304823, 1558304823879
381, 1558304823, 1558304823993
381, 1558304823, 1558304824107
381, 1558304823, 1558304824219
381, 1558304823, 1558304824331
381, 1558304823, 1558304824442
381, 1558304823, 1558304824548
381, 1558304823, 1558304824655
383, 1558304823, 1558304824764
383, 1558304824, 1558304824872
383, 1558304824, 1558304824978
383, 1558304824, 1558304825087
383, 1558304824, 1558304825196
383, 1558304824, 1558304825304
383, 1558304824, 1558304825415
383, 1558304824, 1558304825529
383, 1558304824, 1558304825644
374, 1558304824, 1558304825756
374, 1558304825, 1558304825869
374, 1558304825, 1558304825979
374, 1558304825, 1558304826089
374, 1558304825, 1558304826200
374, 1558304825, 1558304826310
374, 1558304825, 1558304826418
374, 1558304825, 1558304826528
374, 1558304825, 1558304826635
383, 1558304825, 1558304826741
383, 1558304826, 1558304826851
383, 1558304826, 1558304826957
383, 1558304826, 1558304827062
383, 1558304826, 1558304827167
383, 1558304826, 1558304827272
383, 1558304826, 1558304827377
383, 1558304826, 1558304827482
383, 1558304826, 1558304827589
383, 1558304826, 1558304827696
382, 1558304826, 1558304827804
382, 1558304827, 1558304827915
382, 1558304827, 1558304828021
382, 1558304827, 1558304828128
382, 1558304827, 1558304828235
382, 1558304827, 1558304828344
382, 1558304827, 1558304828450
382, 1558304827, 1558304828557
382, 1558304827, 1558304828663
383, 1558304827, 1558304828769
383, 1558304828, 1558304828881
383, 1558304828, 1558304828988
383, 1558304828, 1558304829095
383, 1558304828, 1558304829204
383, 1558304828, 1558304829314
383, 1558304828, 1558304829425
383, 1558304828, 1558304829537
383, 1558304828, 1558304829648
383, 1558304828, 1558304829759
383, 1558304828, 1558304829870
383, 1558304828, 1558304829980
384, 1558304829, 1558304830090
384, 1558304829, 1558304830201
384, 1558304829, 1558304830310
