Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591336, 1558591336441
158, 1558591336, 1558591336516
162, 1558591337, 1558591336591
162, 1558591337, 1558591336665
162, 1558591337, 1558591336740
162, 1558591337, 1558591336814
162, 1558591337, 1558591336887
162, 1558591337, 1558591336962
162, 1558591337, 1558591337040
162, 1558591337, 1558591337117
162, 1558591337, 1558591337195
162, 1558591337, 1558591337272
162, 1558591337, 1558591337348
162, 1558591337, 1558591337424
162, 1558591337, 1558591337502
174, 1558591338, 1558591337580
174, 1558591338, 1558591337657
174, 1558591338, 1558591337735
174, 1558591338, 1558591337812
174, 1558591338, 1558591337888
174, 1558591338, 1558591337964
174, 1558591338, 1558591338041
174, 1558591338, 1558591338119
174, 1558591338, 1558591338196
174, 1558591338, 1558591338273
174, 1558591338, 1558591338350
174, 1558591338, 1558591338426
174, 1558591338, 1558591338504
178, 1558591338, 1558591338582
178, 1558591339, 1558591338661
178, 1558591339, 1558591338738
178, 1558591339, 1558591338815
178, 1558591339, 1558591338891
178, 1558591339, 1558591338969
178, 1558591339, 1558591339046
178, 1558591339, 1558591339122
178, 1558591339, 1558591339200
178, 1558591339, 1558591339277
178, 1558591339, 1558591339353
178, 1558591339, 1558591339430
178, 1558591339, 1558591339507
178, 1558591339, 1558591339583
178, 1558591340, 1558591339661
178, 1558591340, 1558591339739
178, 1558591340, 1558591339816
178, 1558591340, 1558591339894
178, 1558591340, 1558591339971
178, 1558591340, 1558591340047
178, 1558591340, 1558591340123
178, 1558591340, 1558591340200
178, 1558591340, 1558591340275
178, 1558591340, 1558591340350
178, 1558591340, 1558591340427
178, 1558591340, 1558591340504
178, 1558591340, 1558591340583
178, 1558591341, 1558591340659
178, 1558591341, 1558591340735
178, 1558591341, 1558591340812
178, 1558591341, 1558591340889
178, 1558591341, 1558591340966
178, 1558591341, 1558591341043
178, 1558591341, 1558591341119
178, 1558591341, 1558591341196
178, 1558591341, 1558591341274
178, 1558591341, 1558591341351
178, 1558591341, 1558591341429
178, 1558591341, 1558591341506
178, 1558591341, 1558591341585
178, 1558591342, 1558591341664
178, 1558591342, 1558591341741
178, 1558591342, 1558591341819
178, 1558591342, 1558591341898
178, 1558591342, 1558591341976
178, 1558591342, 1558591342053
178, 1558591342, 1558591342127
178, 1558591342, 1558591342204
178, 1558591342, 1558591342282
178, 1558591342, 1558591342360
178, 1558591342, 1558591342439
178, 1558591342, 1558591342515
178, 1558591343, 1558591342597
178, 1558591343, 1558591342674
178, 1558591343, 1558591342754
178, 1558591343, 1558591342831
178, 1558591343, 1558591342907
178, 1558591343, 1558591342984
178, 1558591343, 1558591343060
178, 1558591343, 1558591343138
178, 1558591343, 1558591343214
178, 1558591343, 1558591343290
178, 1558591343, 1558591343366
178, 1558591343, 1558591343444
179, 1558591343, 1558591343520
179, 1558591344, 1558591343599
179, 1558591344, 1558591343676
179, 1558591344, 1558591343753
179, 1558591344, 1558591343830
179, 1558591344, 1558591343906
179, 1558591344, 1558591343983
179, 1558591344, 1558591344057
179, 1558591344, 1558591344132
179, 1558591344, 1558591344209
179, 1558591344, 1558591344284
179, 1558591344, 1558591344360
179, 1558591344, 1558591344436
179, 1558591344, 1558591344515
178, 1558591345, 1558591344594
178, 1558591345, 1558591344671
178, 1558591345, 1558591344749
178, 1558591345, 1558591344826
178, 1558591345, 1558591344900
178, 1558591345, 1558591344979
178, 1558591345, 1558591345073
178, 1558591345, 1558591345170
178, 1558591345, 1558591345263
178, 1558591345, 1558591345361
178, 1558591345, 1558591345457
178, 1558591345, 1558591345552
178, 1558591346, 1558591345651
178, 1558591346, 1558591345746
178, 1558591346, 1558591345841
178, 1558591346, 1558591345936
178, 1558591346, 1558591346029
178, 1558591346, 1558591346123
178, 1558591346, 1558591346215
178, 1558591346, 1558591346311
178, 1558591346, 1558591346407
178, 1558591346, 1558591346502
178, 1558591346, 1558591346599
178, 1558591346, 1558591346694
178, 1558591346, 1558591346787
178, 1558591347, 1558591346887
178, 1558591347, 1558591346981
178, 1558591347, 1558591347076
178, 1558591347, 1558591347174
