Power(W), TimePDU(S), TimeNODE(mS)
280, 1558247581, 1558247581144
280, 1558247581, 1558247581238
280, 1558247581, 1558247581334
280, 1558247581, 1558247581428
280, 1558247581, 1558247581525
280, 1558247581, 1558247581618
280, 1558247581, 1558247581713
280, 1558247581, 1558247581806
280, 1558247581, 1558247581900
280, 1558247581, 1558247581995
280, 1558247581, 1558247582087
369, 1558247581, 1558247582182
369, 1558247582, 1558247582277
369, 1558247582, 1558247582374
369, 1558247582, 1558247582466
369, 1558247582, 1558247582558
369, 1558247582, 1558247582652
369, 1558247582, 1558247582747
369, 1558247582, 1558247582840
369, 1558247582, 1558247582935
369, 1558247582, 1558247583034
369, 1558247582, 1558247583131
369, 1558247582, 1558247583225
379, 1558247583, 1558247583326
379, 1558247583, 1558247583421
379, 1558247583, 1558247583516
379, 1558247583, 1558247583610
379, 1558247583, 1558247583704
379, 1558247583, 1558247583797
379, 1558247583, 1558247583893
379, 1558247583, 1558247583986
379, 1558247583, 1558247584082
379, 1558247583, 1558247584179
378, 1558247584, 1558247584277
378, 1558247584, 1558247584372
378, 1558247584, 1558247584465
378, 1558247584, 1558247584559
378, 1558247584, 1558247584654
378, 1558247584, 1558247584748
378, 1558247584, 1558247584843
378, 1558247584, 1558247584941
378, 1558247584, 1558247585034
378, 1558247584, 1558247585125
378, 1558247584, 1558247585214
378, 1558247584, 1558247585324
378, 1558247584, 1558247585437
384, 1558247585, 1558247585554
384, 1558247585, 1558247585666
384, 1558247585, 1558247585777
384, 1558247585, 1558247585890
384, 1558247585, 1558247585999
384, 1558247585, 1558247586109
382, 1558247585, 1558247586220
382, 1558247586, 1558247586332
382, 1558247586, 1558247586444
383, 1558247587, 1558247587421
383, 1558247587, 1558247587500
383, 1558247587, 1558247587578
383, 1558247587, 1558247587657
383, 1558247587, 1558247587734
383, 1558247587, 1558247587812
383, 1558247587, 1558247587891
383, 1558247587, 1558247587968
383, 1558247587, 1558247588046
382, 1558247587, 1558247588122
382, 1558247588, 1558247588202
382, 1558247588, 1558247588280
382, 1558247588, 1558247588356
382, 1558247588, 1558247588434
382, 1558247588, 1558247588512
382, 1558247588, 1558247588591
382, 1558247588, 1558247588668
382, 1558247588, 1558247588745
382, 1558247588, 1558247588824
382, 1558247588, 1558247588903
382, 1558247588, 1558247588979
382, 1558247588, 1558247589059
383, 1558247589, 1558247589141
383, 1558247589, 1558247589218
383, 1558247589, 1558247589294
383, 1558247589, 1558247589373
383, 1558247589, 1558247589448
383, 1558247589, 1558247589526
383, 1558247589, 1558247589605
383, 1558247589, 1558247589682
383, 1558247589, 1558247589761
383, 1558247589, 1558247589840
383, 1558247589, 1558247589918
383, 1558247589, 1558247589994
383, 1558247589, 1558247590074
382, 1558247589, 1558247590151
382, 1558247590, 1558247590229
382, 1558247590, 1558247590306
382, 1558247590, 1558247590384
382, 1558247590, 1558247590463
382, 1558247590, 1558247590541
382, 1558247590, 1558247590620
382, 1558247590, 1558247590697
382, 1558247590, 1558247590774
382, 1558247590, 1558247590852
382, 1558247590, 1558247590930
382, 1558247590, 1558247591006
