Power(W), TimePDU(S), TimeNODE(mS)
162, 1558283681, 1558283681136
162, 1558283681, 1558283681252
162, 1558283681, 1558283681367
162, 1558283681, 1558283681485
162, 1558283681, 1558283681603
162, 1558283681, 1558283681721
178, 1558283681, 1558283681838
178, 1558283682, 1558283681959
178, 1558283682, 1558283682077
178, 1558283682, 1558283682197
178, 1558283682, 1558283682314
178, 1558283682, 1558283682432
178, 1558283682, 1558283682550
178, 1558283682, 1558283682668
178, 1558283682, 1558283682789
186, 1558283682, 1558283682910
186, 1558283683, 1558283683033
186, 1558283683, 1558283683156
186, 1558283683, 1558283683276
186, 1558283683, 1558283683393
186, 1558283683, 1558283683512
186, 1558283683, 1558283683632
186, 1558283683, 1558283683752
186, 1558283683, 1558283683871
186, 1558283684, 1558283683991
186, 1558283684, 1558283684112
186, 1558283684, 1558283684229
186, 1558283684, 1558283684347
186, 1558283684, 1558283684462
186, 1558283684, 1558283684575
186, 1558283684, 1558283684688
186, 1558283684, 1558283684802
186, 1558283684, 1558283684916
186, 1558283684, 1558283685028
186, 1558283684, 1558283685140
186, 1558283686, 1558283685254
186, 1558283686, 1558283685368
186, 1558283686, 1558283685482
186, 1558283686, 1558283685598
186, 1558283686, 1558283685713
186, 1558283686, 1558283685829
186, 1558283686, 1558283685946
186, 1558283686, 1558283686063
186, 1558283686, 1558283686180
186, 1558283686, 1558283686296
186, 1558283686, 1558283686411
186, 1558283686, 1558283686524
186, 1558283686, 1558283686637
186, 1558283686, 1558283686750
186, 1558283686, 1558283686863
186, 1558283687, 1558283686974
186, 1558283687, 1558283687084
186, 1558283687, 1558283687194
186, 1558283687, 1558283687302
186, 1558283687, 1558283687407
186, 1558283687, 1558283687514
186, 1558283687, 1558283687620
186, 1558283687, 1558283687727
186, 1558283687, 1558283687833
186, 1558283687, 1558283687940
186, 1558283688, 1558283688048
186, 1558283688, 1558283688153
186, 1558283688, 1558283688261
186, 1558283688, 1558283688369
186, 1558283688, 1558283688478
186, 1558283688, 1558283688586
186, 1558283688, 1558283688693
186, 1558283688, 1558283688803
186, 1558283689, 1558283688916
186, 1558283689, 1558283689026
186, 1558283689, 1558283689136
186, 1558283689, 1558283689246
186, 1558283689, 1558283689356
186, 1558283689, 1558283689470
186, 1558283689, 1558283689581
186, 1558283689, 1558283689692
186, 1558283689, 1558283689803
185, 1558283689, 1558283689916
185, 1558283690, 1558283690022
185, 1558283690, 1558283690128
185, 1558283690, 1558283690234
185, 1558283690, 1558283690340
185, 1558283690, 1558283690446
185, 1558283690, 1558283690552
185, 1558283690, 1558283690658
185, 1558283690, 1558283690763
186, 1558283690, 1558283690868
186, 1558283691, 1558283690977
186, 1558283691, 1558283691088
186, 1558283691, 1558283691198
186, 1558283691, 1558283691309
186, 1558283691, 1558283691419
186, 1558283691, 1558283691531
186, 1558283691, 1558283691641
186, 1558283691, 1558283691751
186, 1558283691, 1558283691862
186, 1558283692, 1558283691974
186, 1558283692, 1558283692087
186, 1558283692, 1558283692199
186, 1558283692, 1558283692311
186, 1558283692, 1558283692425
186, 1558283692, 1558283692538
186, 1558283692, 1558283692653
186, 1558283692, 1558283692768
186, 1558283692, 1558283692882
186, 1558283693, 1558283692992
186, 1558283693, 1558283693100
186, 1558283693, 1558283693208
186, 1558283693, 1558283693317
186, 1558283693, 1558283693428
186, 1558283693, 1558283693539
186, 1558283693, 1558283693650
186, 1558283693, 1558283693761
186, 1558283693, 1558283693873
186, 1558283694, 1558283693988
186, 1558283694, 1558283694102
186, 1558283694, 1558283694218
186, 1558283694, 1558283694332
186, 1558283694, 1558283694448
186, 1558283694, 1558283694566
186, 1558283694, 1558283694681
186, 1558283694, 1558283694799
186, 1558283694, 1558283694918
186, 1558283695, 1558283695039
186, 1558283695, 1558283695162
186, 1558283695, 1558283695282
186, 1558283695, 1558283695398
186, 1558283695, 1558283695513
186, 1558283695, 1558283695630
186, 1558283695, 1558283695744
186, 1558283695, 1558283695858
185, 1558283696, 1558283695976
185, 1558283696, 1558283696089
185, 1558283696, 1558283696203
185, 1558283696, 1558283696315
185, 1558283696, 1558283696427
185, 1558283696, 1558283696540
185, 1558283696, 1558283696654
185, 1558283696, 1558283696766
185, 1558283696, 1558283696879
185, 1558283696, 1558283696993
185, 1558283696, 1558283697105
186, 1558283698, 1558283697219
186, 1558283698, 1558283697333
186, 1558283698, 1558283697446
186, 1558283698, 1558283697558
186, 1558283698, 1558283697670
186, 1558283698, 1558283697782
186, 1558283698, 1558283697896
186, 1558283698, 1558283698008
186, 1558283698, 1558283698119
186, 1558283698, 1558283698230
186, 1558283698, 1558283698339
186, 1558283698, 1558283698452
186, 1558283698, 1558283698565
186, 1558283698, 1558283698676
186, 1558283698, 1558283698788
186, 1558283698, 1558283698902
186, 1558283699, 1558283699010
186, 1558283699, 1558283699118
186, 1558283699, 1558283699223
186, 1558283699, 1558283699330
186, 1558283699, 1558283699438
186, 1558283699, 1558283699546
186, 1558283699, 1558283699655
186, 1558283699, 1558283699765
185, 1558283699, 1558283699876
185, 1558283700, 1558283699988
185, 1558283700, 1558283700098
185, 1558283700, 1558283700211
185, 1558283700, 1558283700325
185, 1558283700, 1558283700438
185, 1558283700, 1558283700551
185, 1558283700, 1558283700665
185, 1558283700, 1558283700778
185, 1558283700, 1558283700894
185, 1558283701, 1558283701012
185, 1558283701, 1558283701129
185, 1558283701, 1558283701247
185, 1558283701, 1558283701366
185, 1558283701, 1558283701485
185, 1558283701, 1558283701605
185, 1558283701, 1558283701721
185, 1558283701, 1558283701839
185, 1558283701, 1558283701956
185, 1558283701, 1558283702074
185, 1558283701, 1558283702192
186, 1558283703, 1558283702311
186, 1558283703, 1558283702427
186, 1558283703, 1558283702543
186, 1558283703, 1558283702658
186, 1558283703, 1558283702774
185, 1558283703, 1558283702889
185, 1558283703, 1558283703002
185, 1558283703, 1558283703116
185, 1558283703, 1558283703230
185, 1558283703, 1558283703345
185, 1558283703, 1558283703458
185, 1558283703, 1558283703571
185, 1558283703, 1558283703684
185, 1558283703, 1558283703797
185, 1558283703, 1558283703910
185, 1558283704, 1558283704027
185, 1558283704, 1558283704146
185, 1558283704, 1558283704266
185, 1558283704, 1558283704386
185, 1558283704, 1558283704504
185, 1558283704, 1558283704624
185, 1558283704, 1558283704743
185, 1558283704, 1558283704861
185, 1558283704, 1558283704979
185, 1558283705, 1558283705098
185, 1558283705, 1558283705216
185, 1558283705, 1558283705334
185, 1558283705, 1558283705452
185, 1558283705, 1558283705569
185, 1558283705, 1558283705686
185, 1558283705, 1558283705802
185, 1558283705, 1558283705917
185, 1558283706, 1558283706034
185, 1558283706, 1558283706148
185, 1558283706, 1558283706264
185, 1558283706, 1558283706378
185, 1558283706, 1558283706493
185, 1558283706, 1558283706609
185, 1558283706, 1558283706722
185, 1558283706, 1558283706830
185, 1558283706, 1558283706943
185, 1558283707, 1558283707054
185, 1558283707, 1558283707166
185, 1558283707, 1558283707276
185, 1558283707, 1558283707388
185, 1558283707, 1558283707500
185, 1558283707, 1558283707613
185, 1558283707, 1558283707727
185, 1558283707, 1558283707842
185, 1558283707, 1558283707958
185, 1558283708, 1558283708074
185, 1558283708, 1558283708189
185, 1558283708, 1558283708304
185, 1558283708, 1558283708418
185, 1558283708, 1558283708531
185, 1558283708, 1558283708646
185, 1558283708, 1558283708761
185, 1558283708, 1558283708876
185, 1558283709, 1558283708994
185, 1558283709, 1558283709109
185, 1558283709, 1558283709222
185, 1558283709, 1558283709334
185, 1558283709, 1558283709445
185, 1558283709, 1558283709556
185, 1558283709, 1558283709671
185, 1558283709, 1558283709786
186, 1558283709, 1558283709902
186, 1558283710, 1558283710019
186, 1558283710, 1558283710137
186, 1558283710, 1558283710253
186, 1558283710, 1558283710371
186, 1558283710, 1558283710489
186, 1558283710, 1558283710608
