Power(W), TimePDU(S), TimeNODE(mS)
258, 1558538427, 1558538428475
258, 1558538427, 1558538428567
258, 1558538427, 1558538428664
263, 1558538427, 1558538428763
263, 1558538428, 1558538428861
263, 1558538428, 1558538428955
263, 1558538428, 1558538429049
263, 1558538428, 1558538429143
263, 1558538428, 1558538429239
263, 1558538428, 1558538429333
263, 1558538428, 1558538429431
263, 1558538428, 1558538429524
263, 1558538428, 1558538429617
263, 1558538428, 1558538429712
280, 1558538429, 1558538429812
280, 1558538429, 1558538429908
280, 1558538429, 1558538429992
280, 1558538429, 1558538430070
280, 1558538429, 1558538430148
280, 1558538429, 1558538430226
280, 1558538429, 1558538430303
280, 1558538429, 1558538430381
280, 1558538429, 1558538430457
280, 1558538429, 1558538430535
280, 1558538429, 1558538430614
282, 1558538429, 1558538430692
282, 1558538430, 1558538430772
282, 1558538430, 1558538430851
282, 1558538430, 1558538430929
282, 1558538430, 1558538431008
282, 1558538430, 1558538431088
282, 1558538430, 1558538431166
282, 1558538430, 1558538431246
282, 1558538430, 1558538431326
282, 1558538430, 1558538431403
282, 1558538430, 1558538431477
282, 1558538430, 1558538431549
282, 1558538430, 1558538431624
282, 1558538431, 1558538431702
282, 1558538431, 1558538431776
282, 1558538431, 1558538431850
282, 1558538431, 1558538431927
282, 1558538431, 1558538432003
282, 1558538431, 1558538432081
282, 1558538431, 1558538432158
282, 1558538431, 1558538432234
282, 1558538431, 1558538432312
282, 1558538431, 1558538432388
282, 1558538431, 1558538432464
282, 1558538431, 1558538432541
282, 1558538431, 1558538432620
282, 1558538431, 1558538432697
282, 1558538431, 1558538432775
282, 1558538431, 1558538432852
282, 1558538431, 1558538432929
282, 1558538432, 1558538433005
282, 1558538432, 1558538433082
282, 1558538432, 1558538433161
282, 1558538432, 1558538433238
282, 1558538432, 1558538433314
282, 1558538432, 1558538433393
282, 1558538432, 1558538433470
282, 1558538432, 1558538433544
282, 1558538432, 1558538433622
283, 1558538433, 1558538433699
283, 1558538433, 1558538433775
283, 1558538433, 1558538433852
283, 1558538433, 1558538433929
283, 1558538433, 1558538434004
283, 1558538433, 1558538434079
283, 1558538433, 1558538434153
283, 1558538433, 1558538434230
283, 1558538433, 1558538434307
283, 1558538433, 1558538434385
283, 1558538433, 1558538434461
283, 1558538433, 1558538434537
283, 1558538433, 1558538434616
282, 1558538433, 1558538434695
282, 1558538434, 1558538434773
282, 1558538434, 1558538434851
282, 1558538434, 1558538434929
282, 1558538434, 1558538435007
282, 1558538434, 1558538435082
282, 1558538434, 1558538435159
282, 1558538434, 1558538435234
282, 1558538434, 1558538435313
282, 1558538434, 1558538435390
282, 1558538434, 1558538435467
282, 1558538434, 1558538435542
282, 1558538434, 1558538435618
282, 1558538435, 1558538435695
282, 1558538435, 1558538435772
282, 1558538435, 1558538435851
282, 1558538435, 1558538435928
282, 1558538435, 1558538436004
282, 1558538435, 1558538436082
282, 1558538435, 1558538436159
282, 1558538435, 1558538436237
282, 1558538435, 1558538436314
282, 1558538435, 1558538436392
282, 1558538435, 1558538436472
282, 1558538435, 1558538436552
282, 1558538435, 1558538436631
280, 1558538435, 1558538436707
280, 1558538436, 1558538436784
280, 1558538436, 1558538436862
280, 1558538436, 1558538436940
280, 1558538436, 1558538437018
280, 1558538436, 1558538437096
280, 1558538436, 1558538437174
280, 1558538436, 1558538437249
280, 1558538436, 1558538437326
280, 1558538436, 1558538437402
280, 1558538436, 1558538437478
280, 1558538436, 1558538437556
280, 1558538436, 1558538437635
280, 1558538436, 1558538437709
283, 1558538437, 1558538437785
283, 1558538437, 1558538437862
283, 1558538437, 1558538437941
283, 1558538437, 1558538438018
283, 1558538437, 1558538438093
283, 1558538437, 1558538438168
283, 1558538437, 1558538438246
283, 1558538437, 1558538438320
283, 1558538437, 1558538438399
283, 1558538437, 1558538438475
283, 1558538437, 1558538438553
283, 1558538437, 1558538438633
283, 1558538437, 1558538438711
283, 1558538438, 1558538438787
283, 1558538438, 1558538438866
283, 1558538438, 1558538438944
283, 1558538438, 1558538439023
283, 1558538438, 1558538439102
283, 1558538438, 1558538439181
283, 1558538438, 1558538439258
283, 1558538438, 1558538439335
283, 1558538438, 1558538439414
283, 1558538438, 1558538439494
283, 1558538438, 1558538439573
283, 1558538438, 1558538439652
284, 1558538438, 1558538439731
284, 1558538439, 1558538439811
284, 1558538439, 1558538439888
284, 1558538439, 1558538439965
284, 1558538439, 1558538440042
284, 1558538439, 1558538440122
284, 1558538439, 1558538440198
284, 1558538439, 1558538440275
284, 1558538439, 1558538440352
284, 1558538439, 1558538440431
284, 1558538439, 1558538440510
284, 1558538439, 1558538440589
284, 1558538439, 1558538440667
282, 1558538440, 1558538440742
282, 1558538440, 1558538440819
282, 1558538440, 1558538440894
282, 1558538440, 1558538440971
282, 1558538440, 1558538441049
282, 1558538440, 1558538441126
282, 1558538440, 1558538441203
282, 1558538440, 1558538441283
282, 1558538440, 1558538441383
282, 1558538440, 1558538441480
282, 1558538440, 1558538441577
282, 1558538440, 1558538441676
282, 1558538440, 1558538441772
282, 1558538441, 1558538441874
282, 1558538441, 1558538441970
282, 1558538441, 1558538442066
282, 1558538441, 1558538442161
282, 1558538441, 1558538442258
282, 1558538441, 1558538442356
282, 1558538441, 1558538442456
282, 1558538441, 1558538442555
282, 1558538441, 1558538442652
282, 1558538441, 1558538442762
282, 1558538442, 1558538442857
282, 1558538442, 1558538442952
282, 1558538442, 1558538443047
282, 1558538442, 1558538443141
