Power(W), TimePDU(S), TimeNODE(mS)
260, 1558130313, 1558130313967
260, 1558130313, 1558130314043
260, 1558130313, 1558130314118
260, 1558130313, 1558130314196
260, 1558130313, 1558130314271
260, 1558130313, 1558130314379
260, 1558130313, 1558130314487
260, 1558130313, 1558130314595
260, 1558130313, 1558130314707
260, 1558130313, 1558130314819
274, 1558130313, 1558130314930
274, 1558130314, 1558130315043
274, 1558130314, 1558130315156
274, 1558130314, 1558130315265
274, 1558130314, 1558130315375
274, 1558130314, 1558130315486
274, 1558130314, 1558130315598
274, 1558130314, 1558130315710
280, 1558130314, 1558130315824
280, 1558130315, 1558130315938
280, 1558130315, 1558130316050
280, 1558130315, 1558130316163
280, 1558130315, 1558130316239
280, 1558130315, 1558130316344
280, 1558130315, 1558130316451
280, 1558130315, 1558130316557
280, 1558130315, 1558130316664
280, 1558130315, 1558130316770
280, 1558130315, 1558130316876
280, 1558130316, 1558130316989
280, 1558130316, 1558130317100
280, 1558130316, 1558130317212
280, 1558130316, 1558130317322
280, 1558130316, 1558130317433
280, 1558130316, 1558130317544
280, 1558130316, 1558130317653
280, 1558130316, 1558130317763
280, 1558130316, 1558130317874
280, 1558130316, 1558130317988
280, 1558130317, 1558130318102
280, 1558130317, 1558130318216
280, 1558130317, 1558130318327
280, 1558130317, 1558130318440
280, 1558130317, 1558130318553
280, 1558130317, 1558130318665
280, 1558130317, 1558130318778
280, 1558130317, 1558130318890
280, 1558130318, 1558130319008
280, 1558130318, 1558130319121
280, 1558130318, 1558130319234
280, 1558130318, 1558130319347
280, 1558130318, 1558130319460
280, 1558130318, 1558130319571
280, 1558130318, 1558130319681
280, 1558130318, 1558130319789
281, 1558130318, 1558130319900
281, 1558130319, 1558130320010
281, 1558130319, 1558130320118
281, 1558130319, 1558130320227
281, 1558130319, 1558130320335
281, 1558130319, 1558130320441
281, 1558130319, 1558130320551
281, 1558130319, 1558130320652
281, 1558130319, 1558130320753
281, 1558130319, 1558130320856
280, 1558130319, 1558130320962
280, 1558130320, 1558130321075
280, 1558130320, 1558130321696
280, 1558130320, 1558130321813
280, 1558130320, 1558130321930
280, 1558130321, 1558130322045
280, 1558130321, 1558130322161
280, 1558130321, 1558130322278
280, 1558130321, 1558130322392
280, 1558130321, 1558130322508
280, 1558130321, 1558130322620
280, 1558130321, 1558130322734
280, 1558130321, 1558130322850
280, 1558130321, 1558130322965
280, 1558130322, 1558130323086
280, 1558130322, 1558130323203
280, 1558130322, 1558130323320
280, 1558130322, 1558130323440
280, 1558130322, 1558130323556
280, 1558130322, 1558130323673
280, 1558130322, 1558130323791
280, 1558130322, 1558130323907
280, 1558130323, 1558130324027
280, 1558130323, 1558130324143
280, 1558130323, 1558130324259
280, 1558130323, 1558130324375
280, 1558130323, 1558130324492
280, 1558130323, 1558130324606
