Power(W), TimePDU(S), TimeNODE(mS)
175, 1558853365, 1558853365534
175, 1558853365, 1558853365611
175, 1558853365, 1558853365687
175, 1558853365, 1558853365765
175, 1558853365, 1558853365844
175, 1558853365, 1558853365924
175, 1558853365, 1558853366001
175, 1558853365, 1558853366080
175, 1558853365, 1558853366156
186, 1558853365, 1558853366234
186, 1558853366, 1558853366315
186, 1558853366, 1558853366392
186, 1558853366, 1558853366469
186, 1558853366, 1558853366547
186, 1558853366, 1558853366624
186, 1558853366, 1558853366702
186, 1558853366, 1558853366777
186, 1558853366, 1558853366855
186, 1558853366, 1558853366933
186, 1558853366, 1558853367011
186, 1558853366, 1558853367088
186, 1558853366, 1558853367167
192, 1558853366, 1558853367246
192, 1558853367, 1558853367326
192, 1558853367, 1558853367404
192, 1558853367, 1558853367481
192, 1558853367, 1558853367560
192, 1558853367, 1558853367638
192, 1558853367, 1558853367715
192, 1558853367, 1558853367794
192, 1558853367, 1558853367873
192, 1558853367, 1558853367950
192, 1558853367, 1558853368027
192, 1558853367, 1558853368105
192, 1558853367, 1558853368185
192, 1558853367, 1558853368260
192, 1558853368, 1558853368340
192, 1558853368, 1558853368417
192, 1558853368, 1558853368494
192, 1558853368, 1558853368573
192, 1558853368, 1558853368651
192, 1558853368, 1558853368727
192, 1558853368, 1558853368806
192, 1558853368, 1558853368884
192, 1558853368, 1558853368965
192, 1558853368, 1558853369043
192, 1558853368, 1558853369122
192, 1558853368, 1558853369200
191, 1558853369, 1558853369281
191, 1558853369, 1558853369358
191, 1558853369, 1558853369435
191, 1558853369, 1558853369514
191, 1558853369, 1558853369590
191, 1558853369, 1558853369668
191, 1558853369, 1558853369747
191, 1558853369, 1558853369826
191, 1558853369, 1558853369904
191, 1558853369, 1558853369983
191, 1558853369, 1558853370060
191, 1558853369, 1558853370137
191, 1558853369, 1558853370216
190, 1558853369, 1558853370294
190, 1558853370, 1558853370374
190, 1558853370, 1558853370453
190, 1558853370, 1558853370529
190, 1558853370, 1558853370607
190, 1558853370, 1558853370684
190, 1558853370, 1558853370763
190, 1558853370, 1558853370839
190, 1558853370, 1558853370917
190, 1558853370, 1558853370993
190, 1558853370, 1558853371070
190, 1558853370, 1558853371149
191, 1558853370, 1558853371228
191, 1558853371, 1558853371307
191, 1558853371, 1558853371385
191, 1558853371, 1558853371464
191, 1558853371, 1558853371544
191, 1558853371, 1558853371623
191, 1558853371, 1558853371701
191, 1558853371, 1558853371822
191, 1558853371, 1558853371943
191, 1558853371, 1558853372069
191, 1558853371, 1558853372189
190, 1558853371, 1558853372309
190, 1558853372, 1558853372428
190, 1558853372, 1558853372543
190, 1558853372, 1558853372659
190, 1558853372, 1558853372775
190, 1558853372, 1558853372892
190, 1558853372, 1558853373009
190, 1558853372, 1558853373124
