Power(W), TimePDU(S), TimeNODE(mS)
178, 1558761985, 1558761986554
178, 1558761985, 1558761986663
178, 1558761985, 1558761986774
178, 1558761985, 1558761986891
178, 1558761985, 1558761987005
178, 1558761985, 1558761987121
178, 1558761985, 1558761987234
178, 1558761985, 1558761987353
228, 1558761985, 1558761987469
228, 1558761987, 1558761987587
228, 1558761987, 1558761987703
228, 1558761987, 1558761987822
228, 1558761987, 1558761987939
228, 1558761987, 1558761988056
228, 1558761987, 1558761988175
228, 1558761987, 1558761988295
228, 1558761987, 1558761988416
239, 1558761988, 1558761988539
239, 1558761988, 1558761988657
239, 1558761988, 1558761988774
239, 1558761988, 1558761988894
239, 1558761988, 1558761989014
239, 1558761988, 1558761989137
239, 1558761988, 1558761989255
239, 1558761988, 1558761989372
244, 1558761988, 1558761989494
244, 1558761988, 1558761989610
244, 1558761988, 1558761989728
244, 1558761988, 1558761989847
244, 1558761988, 1558761989967
244, 1558761988, 1558761990087
244, 1558761988, 1558761990205
244, 1558761988, 1558761990323
245, 1558761988, 1558761990443
245, 1558761989, 1558761990559
245, 1558761989, 1558761990676
245, 1558761989, 1558761990794
245, 1558761989, 1558761990914
245, 1558761989, 1558761991033
245, 1558761989, 1558761991153
245, 1558761989, 1558761991274
236, 1558761989, 1558761991398
236, 1558761990, 1558761991523
236, 1558761990, 1558761991640
236, 1558761990, 1558761991758
236, 1558761990, 1558761991877
236, 1558761990, 1558761991998
236, 1558761990, 1558761992118
236, 1558761990, 1558761992239
248, 1558761990, 1558761992358
248, 1558761991, 1558761992482
248, 1558761991, 1558761992602
248, 1558761991, 1558761992723
248, 1558761991, 1558761992842
248, 1558761991, 1558761992959
248, 1558761991, 1558761993075
248, 1558761991, 1558761993188
248, 1558761991, 1558761993300
248, 1558761991, 1558761993412
248, 1558761991, 1558761993526
248, 1558761991, 1558761993642
229, 1558761993, 1558761993762
229, 1558761993, 1558761993878
229, 1558761993, 1558761993996
229, 1558761993, 1558761994114
229, 1558761993, 1558761994233
231, 1558761993, 1558761994350
231, 1558761993, 1558761994471
231, 1558761993, 1558761994589
231, 1558761993, 1558761994709
231, 1558761993, 1558761994827
231, 1558761993, 1558761994944
231, 1558761993, 1558761995059
231, 1558761993, 1558761995177
231, 1558761993, 1558761995299
246, 1558761994, 1558761995422
246, 1558761994, 1558761995539
246, 1558761994, 1558761995657
246, 1558761994, 1558761995773
246, 1558761994, 1558761995886
246, 1558761994, 1558761996001
246, 1558761994, 1558761996116
246, 1558761994, 1558761996232
236, 1558761994, 1558761996352
236, 1558761995, 1558761996481
236, 1558761995, 1558761996601
236, 1558761995, 1558761996720
236, 1558761995, 1558761996836
236, 1558761995, 1558761996950
236, 1558761995, 1558761997066
236, 1558761995, 1558761997183
236, 1558761995, 1558761997303
229, 1558761996, 1558761997427
229, 1558761996, 1558761997546
229, 1558761996, 1558761997665
229, 1558761996, 1558761997781
229, 1558761996, 1558761997898
229, 1558761996, 1558761998016
229, 1558761996, 1558761998133
229, 1558761996, 1558761998252
229, 1558761996, 1558761998370
229, 1558761996, 1558761998482
229, 1558761996, 1558761998597
229, 1558761996, 1558761998714
240, 1558761996, 1558761998830
240, 1558761998, 1558761998942
240, 1558761998, 1558761999054
240, 1558761998, 1558761999167
240, 1558761998, 1558761999288
247, 1558761998, 1558761999406
247, 1558761998, 1558761999527
247, 1558761998, 1558761999646
247, 1558761998, 1558761999763
247, 1558761998, 1558761999881
247, 1558761998, 1558761999995
247, 1558761998, 1558762000110
247, 1558761998, 1558762000226
247, 1558761998, 1558762000344
229, 1558761999, 1558762000466
229, 1558761999, 1558762000586
229, 1558761999, 1558762000704
229, 1558761999, 1558762000825
229, 1558761999, 1558762000950
229, 1558761999, 1558762001072
229, 1558761999, 1558762001194
245, 1558761999, 1558762001315
245, 1558762000, 1558762001436
245, 1558762000, 1558762001552
245, 1558762000, 1558762001670
245, 1558762000, 1558762001787
245, 1558762000, 1558762001905
245, 1558762000, 1558762002025
245, 1558762000, 1558762002144
245, 1558762000, 1558762002263
239, 1558762000, 1558762002380
239, 1558762001, 1558762002496
239, 1558762001, 1558762002613
239, 1558762001, 1558762002729
239, 1558762001, 1558762002845
239, 1558762001, 1558762002963
239, 1558762001, 1558762003080
239, 1558762001, 1558762003197
246, 1558762004, 1558762005567
246, 1558762004, 1558762005689
246, 1558762004, 1558762005811
246, 1558762004, 1558762005932
246, 1558762004, 1558762006053
246, 1558762004, 1558762006174
246, 1558762004, 1558762006295
235, 1558762004, 1558762006417
235, 1558762005, 1558762006540
235, 1558762005, 1558762006662
235, 1558762005, 1558762006784
235, 1558762005, 1558762006905
235, 1558762005, 1558762007022
235, 1558762005, 1558762007139
235, 1558762005, 1558762007258
235, 1558762005, 1558762007378
242, 1558762005, 1558762007501
242, 1558762007, 1558762007623
242, 1558762007, 1558762007744
242, 1558762007, 1558762007861
242, 1558762007, 1558762007978
242, 1558762007, 1558762008093
242, 1558762007, 1558762008209
248, 1558762007, 1558762008478
248, 1558762007, 1558762008601
248, 1558762007, 1558762008722
248, 1558762007, 1558762008843
248, 1558762007, 1558762008961
248, 1558762007, 1558762009078
248, 1558762007, 1558762009198
248, 1558762007, 1558762009317
244, 1558762007, 1558762009439
244, 1558762008, 1558762009556
244, 1558762008, 1558762009674
244, 1558762008, 1558762009790
244, 1558762008, 1558762009908
244, 1558762008, 1558762010025
244, 1558762008, 1558762010141
244, 1558762008, 1558762010257
244, 1558762008, 1558762010374
239, 1558762008, 1558762010493
239, 1558762010, 1558762010613
239, 1558762010, 1558762010730
239, 1558762010, 1558762010849
239, 1558762010, 1558762010967
239, 1558762010, 1558762011086
239, 1558762010, 1558762011203
239, 1558762010, 1558762011320
250, 1558762010, 1558762011435
250, 1558762010, 1558762011552
250, 1558762010, 1558762011668
250, 1558762010, 1558762011783
250, 1558762010, 1558762011899
250, 1558762010, 1558762012013
250, 1558762010, 1558762012127
250, 1558762010, 1558762012240
250, 1558762010, 1558762012353
247, 1558762010, 1558762012464
247, 1558762012, 1558762012574
247, 1558762012, 1558762012678
247, 1558762012, 1558762012785
247, 1558762012, 1558762012892
247, 1558762012, 1558762012998
247, 1558762012, 1558762013104
247, 1558762012, 1558762013211
247, 1558762012, 1558762013315
247, 1558762012, 1558762013422
247, 1558762012, 1558762013531
247, 1558762012, 1558762013640
247, 1558762012, 1558762013751
247, 1558762012, 1558762013864
247, 1558762012, 1558762013977
247, 1558762012, 1558762014085
247, 1558762012, 1558762014193
247, 1558762012, 1558762014298
247, 1558762012, 1558762014404
244, 1558762012, 1558762014503
244, 1558762014, 1558762014607
244, 1558762014, 1558762014707
244, 1558762014, 1558762014807
244, 1558762014, 1558762014907
244, 1558762014, 1558762015007
244, 1558762014, 1558762015108
244, 1558762014, 1558762015207
244, 1558762014, 1558762015306
244, 1558762014, 1558762015405
242, 1558762014, 1558762015506
242, 1558762015, 1558762015604
242, 1558762015, 1558762015701
242, 1558762015, 1558762015795
242, 1558762015, 1558762015890
242, 1558762015, 1558762015988
242, 1558762015, 1558762016086
242, 1558762015, 1558762016183
242, 1558762015, 1558762016278
242, 1558762015, 1558762016377
228, 1558762015, 1558762016473
228, 1558762016, 1558762016578
228, 1558762016, 1558762016679
228, 1558762016, 1558762016780
228, 1558762016, 1558762016882
228, 1558762016, 1558762016982
228, 1558762016, 1558762017082
228, 1558762016, 1558762017188
228, 1558762016, 1558762017292
228, 1558762016, 1558762017398
228, 1558762016, 1558762017508
228, 1558762016, 1558762017618
228, 1558762016, 1558762017729
244, 1558762017, 1558762017835
244, 1558762017, 1558762017943
244, 1558762017, 1558762018048
244, 1558762017, 1558762018155
244, 1558762017, 1558762018262
244, 1558762017, 1558762018368
240, 1558762017, 1558762018470
240, 1558762018, 1558762018578
240, 1558762018, 1558762018689
240, 1558762018, 1558762018801
240, 1558762018, 1558762018911
240, 1558762018, 1558762019021
240, 1558762018, 1558762019133
240, 1558762018, 1558762019243
240, 1558762018, 1558762019353
224, 1558762018, 1558762019466
224, 1558762018, 1558762019573
224, 1558762018, 1558762019678
224, 1558762018, 1558762019782
224, 1558762018, 1558762019885
224, 1558762018, 1558762019986
224, 1558762018, 1558762020086
224, 1558762018, 1558762020182
224, 1558762018, 1558762020282
224, 1558762018, 1558762020383
224, 1558762018, 1558762020482
242, 1558762020, 1558762020584
242, 1558762020, 1558762020676
242, 1558762020, 1558762020774
242, 1558762020, 1558762020868
242, 1558762020, 1558762020963
242, 1558762020, 1558762021059
242, 1558762020, 1558762021151
242, 1558762020, 1558762021246
242, 1558762020, 1558762021344
242, 1558762020, 1558762021440
242, 1558762021, 1558762021541
242, 1558762021, 1558762021635
242, 1558762021, 1558762021729
242, 1558762021, 1558762021820
242, 1558762021, 1558762021919
242, 1558762021, 1558762022020
242, 1558762021, 1558762022114
242, 1558762021, 1558762022212
242, 1558762021, 1558762022307
242, 1558762021, 1558762022403
242, 1558762021, 1558762022500
242, 1558762021, 1558762022593
242, 1558762021, 1558762022688
227, 1558762021, 1558762022784
227, 1558762022, 1558762022883
227, 1558762022, 1558762022982
227, 1558762022, 1558762023078
227, 1558762022, 1558762023172
227, 1558762022, 1558762023266
227, 1558762022, 1558762023342
227, 1558762022, 1558762023417
249, 1558762022, 1558762023496
249, 1558762022, 1558762023573
249, 1558762022, 1558762023650
249, 1558762022, 1558762023726
249, 1558762022, 1558762023804
249, 1558762022, 1558762023883
249, 1558762022, 1558762023957
249, 1558762022, 1558762024034
249, 1558762022, 1558762024113
249, 1558762022, 1558762024189
249, 1558762022, 1558762024267
249, 1558762022, 1558762024343
249, 1558762022, 1558762024419
255, 1558762022, 1558762024497
255, 1558762024, 1558762024574
255, 1558762024, 1558762024653
255, 1558762024, 1558762024728
255, 1558762024, 1558762024805
255, 1558762024, 1558762024884
255, 1558762024, 1558762024960
255, 1558762024, 1558762025036
255, 1558762024, 1558762025115
255, 1558762024, 1558762025190
255, 1558762024, 1558762025268
255, 1558762024, 1558762025345
251, 1558762024, 1558762025424
251, 1558762024, 1558762025501
251, 1558762024, 1558762025578
251, 1558762024, 1558762025654
251, 1558762024, 1558762025733
251, 1558762024, 1558762025811
251, 1558762024, 1558762025888
251, 1558762024, 1558762025964
251, 1558762024, 1558762026043
251, 1558762024, 1558762026119
251, 1558762024, 1558762026195
251, 1558762024, 1558762026273
251, 1558762024, 1558762026349
251, 1558762024, 1558762026426
230, 1558762024, 1558762026506
230, 1558762026, 1558762026585
230, 1558762026, 1558762026661
230, 1558762026, 1558762026738
230, 1558762026, 1558762026814
230, 1558762026, 1558762026891
230, 1558762026, 1558762026967
230, 1558762026, 1558762027045
230, 1558762026, 1558762027123
230, 1558762026, 1558762027202
230, 1558762026, 1558762027278
230, 1558762026, 1558762027355
246, 1558762026, 1558762027433
246, 1558762026, 1558762027511
246, 1558762026, 1558762027588
246, 1558762026, 1558762027665
246, 1558762026, 1558762027740
246, 1558762026, 1558762027816
246, 1558762026, 1558762027892
246, 1558762026, 1558762027966
246, 1558762026, 1558762028043
246, 1558762026, 1558762028123
246, 1558762026, 1558762028200
246, 1558762026, 1558762028277
246, 1558762026, 1558762028353
246, 1558762026, 1558762028431
242, 1558762026, 1558762028515
242, 1558762028, 1558762028594
242, 1558762028, 1558762028667
242, 1558762028, 1558762028745
242, 1558762028, 1558762028823
242, 1558762028, 1558762028900
242, 1558762028, 1558762028976
242, 1558762028, 1558762029053
242, 1558762028, 1558762029131
242, 1558762028, 1558762029207
242, 1558762028, 1558762029281
242, 1558762028, 1558762029356
242, 1558762028, 1558762029433
247, 1558762028, 1558762029510
247, 1558762028, 1558762029588
247, 1558762028, 1558762029663
247, 1558762028, 1558762029740
247, 1558762028, 1558762029816
247, 1558762028, 1558762029893
247, 1558762028, 1558762029969
247, 1558762028, 1558762030047
247, 1558762028, 1558762030125
247, 1558762028, 1558762030202
247, 1558762028, 1558762030281
247, 1558762028, 1558762030358
247, 1558762028, 1558762030434
248, 1558762030, 1558762030516
248, 1558762030, 1558762030593
248, 1558762030, 1558762030671
248, 1558762030, 1558762030748
248, 1558762030, 1558762030827
248, 1558762030, 1558762030903
248, 1558762030, 1558762030979
248, 1558762030, 1558762031055
248, 1558762030, 1558762031131
248, 1558762030, 1558762031209
248, 1558762030, 1558762031286
248, 1558762030, 1558762031362
255, 1558762030, 1558762031437
255, 1558762030, 1558762031516
255, 1558762030, 1558762031594
255, 1558762030, 1558762031673
255, 1558762030, 1558762031750
255, 1558762030, 1558762031826
255, 1558762030, 1558762031903
255, 1558762030, 1558762031981
255, 1558762030, 1558762032058
255, 1558762030, 1558762032136
255, 1558762030, 1558762032215
255, 1558762030, 1558762032293
255, 1558762030, 1558762032372
255, 1558762030, 1558762032450
247, 1558762031, 1558762032528
247, 1558762031, 1558762032606
247, 1558762031, 1558762032683
247, 1558762031, 1558762032761
247, 1558762031, 1558762032837
247, 1558762031, 1558762032912
247, 1558762031, 1558762032989
247, 1558762031, 1558762033066
247, 1558762031, 1558762033144
247, 1558762031, 1558762033224
247, 1558762031, 1558762033303
247, 1558762031, 1558762033380
254, 1558762031, 1558762033457
254, 1558762032, 1558762033534
254, 1558762032, 1558762033612
254, 1558762032, 1558762033689
254, 1558762032, 1558762033769
254, 1558762032, 1558762033845
254, 1558762032, 1558762033946
254, 1558762032, 1558762034046
254, 1558762032, 1558762034148
254, 1558762032, 1558762034245
254, 1558762032, 1558762034335
254, 1558762032, 1558762034433
254, 1558762032, 1558762034529
253, 1558762034, 1558762034632
253, 1558762034, 1558762034732
253, 1558762034, 1558762034825
253, 1558762034, 1558762034923
253, 1558762034, 1558762035017
253, 1558762034, 1558762035114
253, 1558762034, 1558762035207
253, 1558762034, 1558762035302
253, 1558762034, 1558762035397
253, 1558762034, 1558762035490
257, 1558762035, 1558762035592
257, 1558762035, 1558762035687
257, 1558762035, 1558762035783
257, 1558762035, 1558762035879
257, 1558762035, 1558762035974
257, 1558762035, 1558762036074
257, 1558762035, 1558762036173
257, 1558762035, 1558762036271
257, 1558762035, 1558762036366
257, 1558762035, 1558762036459
257, 1558762035, 1558762036553
249, 1558762036, 1558762036650
249, 1558762036, 1558762036747
249, 1558762036, 1558762036845
249, 1558762036, 1558762036943
249, 1558762036, 1558762037039
249, 1558762036, 1558762037136
249, 1558762036, 1558762037233
249, 1558762036, 1558762037332
249, 1558762036, 1558762037427
249, 1558762036, 1558762037523
245, 1558762037, 1558762037624
245, 1558762037, 1558762037721
245, 1558762037, 1558762037817
245, 1558762037, 1558762037915
245, 1558762037, 1558762038015
245, 1558762037, 1558762038115
245, 1558762037, 1558762038218
245, 1558762037, 1558762038320
245, 1558762037, 1558762038422
248, 1558762037, 1558762038529
248, 1558762038, 1558762038635
248, 1558762038, 1558762038737
248, 1558762038, 1558762038839
248, 1558762038, 1558762038942
248, 1558762038, 1558762039047
248, 1558762038, 1558762039152
248, 1558762038, 1558762039256
248, 1558762038, 1558762039357
248, 1558762038, 1558762039457
228, 1558762038, 1558762039557
228, 1558762039, 1558762039656
228, 1558762039, 1558762039753
228, 1558762039, 1558762039848
228, 1558762039, 1558762039945
228, 1558762039, 1558762040041
228, 1558762039, 1558762040136
228, 1558762039, 1558762040230
228, 1558762039, 1558762040324
228, 1558762039, 1558762040420
228, 1558762039, 1558762040513
228, 1558762039, 1558762040606
250, 1558762040, 1558762040706
250, 1558762040, 1558762040801
250, 1558762040, 1558762040894
250, 1558762040, 1558762040989
250, 1558762040, 1558762041085
250, 1558762040, 1558762041178
250, 1558762040, 1558762041273
250, 1558762040, 1558762041367
250, 1558762040, 1558762041462
255, 1558762041, 1558762041564
255, 1558762041, 1558762041662
255, 1558762041, 1558762041756
255, 1558762041, 1558762041854
255, 1558762041, 1558762041951
255, 1558762041, 1558762042049
255, 1558762041, 1558762042145
255, 1558762041, 1558762042247
255, 1558762041, 1558762042344
255, 1558762041, 1558762042441
238, 1558762042, 1558762042546
238, 1558762042, 1558762042649
238, 1558762042, 1558762042751
