Power(W), TimePDU(S), TimeNODE(mS)
176, 1558735225, 1558735224307
176, 1558735225, 1558735224412
176, 1558735225, 1558735224514
176, 1558735225, 1558735224615
176, 1558735225, 1558735224716
176, 1558735225, 1558735224816
176, 1558735225, 1558735224914
176, 1558735225, 1558735225008
186, 1558735226, 1558735225109
186, 1558735226, 1558735225203
186, 1558735226, 1558735225302
186, 1558735226, 1558735225398
186, 1558735226, 1558735225492
186, 1558735226, 1558735225586
186, 1558735226, 1558735225684
186, 1558735226, 1558735225779
186, 1558735226, 1558735225875
186, 1558735226, 1558735225969
194, 1558735226, 1558735226064
194, 1558735227, 1558735226157
194, 1558735227, 1558735226251
194, 1558735227, 1558735226346
194, 1558735227, 1558735226441
194, 1558735227, 1558735226536
194, 1558735227, 1558735226630
194, 1558735227, 1558735226725
194, 1558735227, 1558735226819
194, 1558735227, 1558735226915
194, 1558735227, 1558735227010
194, 1558735228, 1558735227119
194, 1558735228, 1558735227214
194, 1558735228, 1558735227310
194, 1558735228, 1558735227406
194, 1558735228, 1558735227502
194, 1558735228, 1558735227596
194, 1558735228, 1558735227692
194, 1558735228, 1558735227787
194, 1558735228, 1558735227881
193, 1558735228, 1558735227979
193, 1558735229, 1558735228073
193, 1558735229, 1558735228168
193, 1558735229, 1558735228261
193, 1558735229, 1558735228354
193, 1558735229, 1558735228449
193, 1558735229, 1558735228544
193, 1558735229, 1558735228639
193, 1558735229, 1558735228733
193, 1558735229, 1558735228829
193, 1558735229, 1558735228925
193, 1558735229, 1558735229020
193, 1558735230, 1558735229117
193, 1558735230, 1558735229211
193, 1558735230, 1558735229307
193, 1558735230, 1558735229400
193, 1558735230, 1558735229495
193, 1558735230, 1558735229591
193, 1558735230, 1558735229686
193, 1558735230, 1558735229780
193, 1558735230, 1558735229872
193, 1558735230, 1558735229967
192, 1558735230, 1558735230061
192, 1558735231, 1558735230160
192, 1558735231, 1558735230255
192, 1558735231, 1558735230350
192, 1558735231, 1558735230447
192, 1558735231, 1558735230539
192, 1558735231, 1558735230630
192, 1558735231, 1558735230726
192, 1558735231, 1558735230820
192, 1558735231, 1558735230915
192, 1558735232, 1558735231011
192, 1558735232, 1558735231106
192, 1558735232, 1558735231198
192, 1558735232, 1558735231292
192, 1558735232, 1558735231386
192, 1558735232, 1558735231480
192, 1558735232, 1558735231574
192, 1558735232, 1558735231670
192, 1558735232, 1558735231766
192, 1558735232, 1558735231861
192, 1558735232, 1558735231957
192, 1558735233, 1558735232054
192, 1558735233, 1558735232147
192, 1558735233, 1558735232242
192, 1558735233, 1558735232334
