Power(W), TimePDU(S), TimeNODE(mS)
163, 1558262272, 1558262272598
163, 1558262272, 1558262272692
163, 1558262272, 1558262272785
163, 1558262272, 1558262272878
163, 1558262272, 1558262272972
163, 1558262272, 1558262273067
163, 1558262272, 1558262273162
163, 1558262272, 1558262273254
163, 1558262272, 1558262273348
163, 1558262272, 1558262273444
163, 1558262272, 1558262273538
163, 1558262272, 1558262273633
163, 1558262272, 1558262273727
163, 1558262272, 1558262273821
177, 1558262273, 1558262273923
177, 1558262273, 1558262274019
177, 1558262273, 1558262274115
177, 1558262273, 1558262274210
177, 1558262273, 1558262274304
177, 1558262273, 1558262274401
177, 1558262273, 1558262274499
183, 1558262274, 1558262274602
183, 1558262274, 1558262274696
183, 1558262274, 1558262274793
183, 1558262274, 1558262274888
183, 1558262274, 1558262274983
183, 1558262274, 1558262275078
183, 1558262274, 1558262275174
183, 1558262274, 1558262275272
183, 1558262274, 1558262275368
183, 1558262274, 1558262275464
183, 1558262275, 1558262275562
183, 1558262275, 1558262275658
183, 1558262275, 1558262275752
183, 1558262275, 1558262275849
183, 1558262275, 1558262275945
183, 1558262275, 1558262276042
183, 1558262275, 1558262276137
183, 1558262275, 1558262276232
183, 1558262275, 1558262276328
183, 1558262275, 1558262276424
183, 1558262275, 1558262276519
183, 1558262276, 1558262276621
183, 1558262276, 1558262276718
183, 1558262276, 1558262276814
183, 1558262276, 1558262276911
183, 1558262276, 1558262277004
183, 1558262276, 1558262277099
183, 1558262276, 1558262277193
183, 1558262276, 1558262277290
183, 1558262276, 1558262277383
183, 1558262276, 1558262277478
183, 1558262276, 1558262277573
183, 1558262276, 1558262277666
183, 1558262277, 1558262277760
183, 1558262277, 1558262277853
183, 1558262277, 1558262277950
183, 1558262277, 1558262278042
183, 1558262277, 1558262278136
183, 1558262277, 1558262278229
183, 1558262277, 1558262278324
183, 1558262277, 1558262278419
183, 1558262277, 1558262278515
183, 1558262277, 1558262278626
183, 1558262278, 1558262278722
183, 1558262278, 1558262278814
183, 1558262278, 1558262278909
183, 1558262278, 1558262279004
183, 1558262278, 1558262279101
183, 1558262278, 1558262279200
183, 1558262278, 1558262279295
183, 1558262278, 1558262279387
183, 1558262278, 1558262279482
183, 1558262278, 1558262279574
183, 1558262279, 1558262279679
183, 1558262279, 1558262279776
183, 1558262279, 1558262279871
183, 1558262279, 1558262279966
183, 1558262279, 1558262280113
183, 1558262279, 1558262280274
183, 1558262279, 1558262280369
183, 1558262279, 1558262280467
183, 1558262279, 1558262280561
187, 1558262279, 1558262280659
187, 1558262280, 1558262280756
187, 1558262280, 1558262280853
