Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565298, 1558565298845
158, 1558565298, 1558565298922
158, 1558565298, 1558565299002
158, 1558565298, 1558565299081
158, 1558565298, 1558565299159
158, 1558565298, 1558565299236
158, 1558565298, 1558565299315
158, 1558565298, 1558565299392
158, 1558565298, 1558565299470
237, 1558565299, 1558565299547
237, 1558565299, 1558565299623
237, 1558565299, 1558565299701
237, 1558565299, 1558565299782
237, 1558565299, 1558565299861
237, 1558565299, 1558565299939
237, 1558565299, 1558565300017
237, 1558565299, 1558565300095
237, 1558565299, 1558565300174
237, 1558565299, 1558565300252
237, 1558565299, 1558565300330
237, 1558565299, 1558565300409
237, 1558565299, 1558565300487
277, 1558565300, 1558565300567
277, 1558565300, 1558565300645
277, 1558565300, 1558565300723
277, 1558565300, 1558565300801
277, 1558565300, 1558565300880
277, 1558565300, 1558565300959
277, 1558565300, 1558565301038
277, 1558565300, 1558565301115
277, 1558565300, 1558565301193
277, 1558565300, 1558565301271
277, 1558565300, 1558565301347
277, 1558565300, 1558565301425
279, 1558565300, 1558565301500
279, 1558565301, 1558565301579
279, 1558565301, 1558565301658
279, 1558565301, 1558565301734
279, 1558565301, 1558565301813
279, 1558565301, 1558565301891
279, 1558565301, 1558565301968
279, 1558565301, 1558565302044
279, 1558565301, 1558565302121
279, 1558565301, 1558565302241
279, 1558565301, 1558565302361
277, 1558565301, 1558565302482
277, 1558565302, 1558565302603
277, 1558565302, 1558565302724
277, 1558565302, 1558565302845
277, 1558565302, 1558565302964
277, 1558565302, 1558565303082
277, 1558565302, 1558565303202
277, 1558565302, 1558565303322
281, 1558565302, 1558565303441
281, 1558565303, 1558565303563
281, 1558565303, 1558565303683
281, 1558565303, 1558565303804
281, 1558565303, 1558565303923
281, 1558565303, 1558565304043
281, 1558565303, 1558565304164
281, 1558565303, 1558565304284
281, 1558565303, 1558565304405
275, 1558565303, 1558565304524
275, 1558565304, 1558565304647
275, 1558565304, 1558565304764
275, 1558565304, 1558565304887
275, 1558565304, 1558565305011
275, 1558565304, 1558565305132
275, 1558565304, 1558565305251
275, 1558565304, 1558565305369
280, 1558565304, 1558565305487
280, 1558565305, 1558565305600
280, 1558565305, 1558565305714
280, 1558565305, 1558565305829
280, 1558565305, 1558565305945
280, 1558565305, 1558565306061
280, 1558565305, 1558565306177
280, 1558565305, 1558565306293
280, 1558565305, 1558565306408
277, 1558565305, 1558565306523
277, 1558565306, 1558565306639
277, 1558565306, 1558565306755
277, 1558565306, 1558565306870
277, 1558565306, 1558565306987
277, 1558565306, 1558565307101
277, 1558565306, 1558565307217
277, 1558565306, 1558565307331
281, 1558565306, 1558565307446
281, 1558565307, 1558565307560
281, 1558565307, 1558565307671
281, 1558565307, 1558565307782
281, 1558565307, 1558565307896
281, 1558565307, 1558565308009
281, 1558565307, 1558565308122
281, 1558565307, 1558565308239
281, 1558565307, 1558565308355
278, 1558565307, 1558565308473
278, 1558565308, 1558565308595
278, 1558565308, 1558565308713
278, 1558565308, 1558565308829
278, 1558565308, 1558565308939
278, 1558565308, 1558565309049
