Power(W), TimePDU(S), TimeNODE(mS)
256, 1558819294, 1558819294767
256, 1558819294, 1558819294845
256, 1558819294, 1558819294925
256, 1558819294, 1558819295004
256, 1558819294, 1558819295083
256, 1558819294, 1558819295161
256, 1558819294, 1558819295239
256, 1558819294, 1558819295316
256, 1558819294, 1558819295395
256, 1558819294, 1558819295473
256, 1558819294, 1558819295552
256, 1558819294, 1558819295630
256, 1558819294, 1558819295707
314, 1558819294, 1558819295785
314, 1558819295, 1558819295864
314, 1558819295, 1558819295943
314, 1558819295, 1558819296019
314, 1558819295, 1558819296098
314, 1558819295, 1558819296175
314, 1558819295, 1558819296254
314, 1558819295, 1558819296332
314, 1558819295, 1558819296411
314, 1558819295, 1558819296489
314, 1558819295, 1558819296565
314, 1558819295, 1558819296644
314, 1558819295, 1558819296723
314, 1558819295, 1558819296800
315, 1558819296, 1558819296878
315, 1558819296, 1558819296955
315, 1558819296, 1558819297033
315, 1558819296, 1558819297109
315, 1558819296, 1558819297187
315, 1558819296, 1558819297264
315, 1558819296, 1558819297344
315, 1558819296, 1558819297421
315, 1558819296, 1558819297497
315, 1558819296, 1558819297574
315, 1558819296, 1558819297653
315, 1558819296, 1558819297729
321, 1558819296, 1558819297805
321, 1558819297, 1558819297885
321, 1558819297, 1558819297964
321, 1558819297, 1558819298042
321, 1558819297, 1558819298120
321, 1558819297, 1558819298198
321, 1558819297, 1558819298274
321, 1558819297, 1558819298353
321, 1558819297, 1558819298431
321, 1558819297, 1558819298510
321, 1558819297, 1558819298587
321, 1558819297, 1558819298664
321, 1558819297, 1558819298744
320, 1558819297, 1558819298819
320, 1558819298, 1558819298898
320, 1558819298, 1558819298975
320, 1558819298, 1558819299053
320, 1558819298, 1558819299131
320, 1558819298, 1558819299210
320, 1558819298, 1558819299288
320, 1558819298, 1558819299364
320, 1558819298, 1558819299443
320, 1558819298, 1558819299521
320, 1558819298, 1558819299598
320, 1558819298, 1558819299676
320, 1558819298, 1558819299755
320, 1558819298, 1558819299835
320, 1558819298, 1558819299914
320, 1558819298, 1558819299995
320, 1558819298, 1558819300074
316, 1558819300, 1558819300154
316, 1558819300, 1558819300233
316, 1558819300, 1558819300313
316, 1558819300, 1558819300391
316, 1558819300, 1558819300467
316, 1558819300, 1558819300545
316, 1558819300, 1558819300623
316, 1558819300, 1558819300699
316, 1558819300, 1558819300777
316, 1558819300, 1558819300855
316, 1558819300, 1558819300935
316, 1558819300, 1558819301011
316, 1558819300, 1558819301090
316, 1558819300, 1558819301166
316, 1558819300, 1558819301243
316, 1558819300, 1558819301319
316, 1558819300, 1558819301398
316, 1558819300, 1558819301475
316, 1558819300, 1558819301553
316, 1558819300, 1558819301626
316, 1558819300, 1558819301700
316, 1558819300, 1558819301778
328, 1558819301, 1558819301857
328, 1558819301, 1558819301933
328, 1558819301, 1558819302010
328, 1558819301, 1558819302086
328, 1558819301, 1558819302164
328, 1558819301, 1558819302240
328, 1558819301, 1558819302317
328, 1558819301, 1558819302394
328, 1558819301, 1558819302470
328, 1558819301, 1558819302547
328, 1558819301, 1558819302624
328, 1558819301, 1558819302702
328, 1558819301, 1558819302779
323, 1558819302, 1558819302860
323, 1558819302, 1558819302936
323, 1558819302, 1558819303013
323, 1558819302, 1558819303089
323, 1558819302, 1558819303164
323, 1558819302, 1558819303242
323, 1558819302, 1558819303318
323, 1558819302, 1558819303395
323, 1558819302, 1558819303472
323, 1558819302, 1558819303549
323, 1558819302, 1558819303626
323, 1558819302, 1558819303703
324, 1558819302, 1558819303780
324, 1558819303, 1558819303858
324, 1558819303, 1558819303934
324, 1558819303, 1558819304012
324, 1558819303, 1558819304089
324, 1558819303, 1558819304166
324, 1558819303, 1558819304243
324, 1558819303, 1558819304320
324, 1558819303, 1558819304399
324, 1558819303, 1558819304477
324, 1558819303, 1558819304553
324, 1558819303, 1558819304629
324, 1558819303, 1558819304706
324, 1558819303, 1558819304783
329, 1558819304, 1558819304862
329, 1558819304, 1558819304938
329, 1558819304, 1558819305042
329, 1558819304, 1558819305149
329, 1558819304, 1558819305255
329, 1558819304, 1558819305365
329, 1558819304, 1558819305476
329, 1558819304, 1558819305587
329, 1558819304, 1558819305701
321, 1558819304, 1558819305815
321, 1558819305, 1558819305929
321, 1558819305, 1558819306044
321, 1558819305, 1558819306161
321, 1558819305, 1558819306277
321, 1558819305, 1558819306393
321, 1558819305, 1558819306507
321, 1558819305, 1558819306621
321, 1558819305, 1558819306734
317, 1558819305, 1558819306848
317, 1558819306, 1558819306958
317, 1558819306, 1558819307067
317, 1558819306, 1558819307177
317, 1558819306, 1558819307286
317, 1558819306, 1558819307395
317, 1558819306, 1558819307505
317, 1558819306, 1558819307616
317, 1558819306, 1558819307729
327, 1558819306, 1558819307841
327, 1558819307, 1558819307953
327, 1558819307, 1558819308062
327, 1558819307, 1558819308170
327, 1558819307, 1558819308280
327, 1558819307, 1558819308387
327, 1558819307, 1558819308490
327, 1558819307, 1558819308594
327, 1558819307, 1558819308700
326, 1558819307, 1558819308807
326, 1558819308, 1558819308914
326, 1558819308, 1558819309018
326, 1558819308, 1558819309122
326, 1558819308, 1558819309224
326, 1558819308, 1558819309326
326, 1558819308, 1558819309426
326, 1558819308, 1558819309524
326, 1558819308, 1558819309622
326, 1558819308, 1558819309723
319, 1558819308, 1558819309823
319, 1558819309, 1558819309917
319, 1558819309, 1558819310013
319, 1558819309, 1558819310108
319, 1558819309, 1558819310203
319, 1558819309, 1558819310301
319, 1558819309, 1558819310400
319, 1558819309, 1558819310496
319, 1558819309, 1558819310594
319, 1558819309, 1558819310690
319, 1558819309, 1558819310787
328, 1558819309, 1558819310881
328, 1558819310, 1558819310974
328, 1558819310, 1558819311071
328, 1558819310, 1558819311164
328, 1558819310, 1558819311259
328, 1558819310, 1558819311355
328, 1558819310, 1558819311450
328, 1558819310, 1558819311544
328, 1558819310, 1558819311637
328, 1558819310, 1558819311733
328, 1558819310, 1558819311827
330, 1558819310, 1558819311923
330, 1558819312, 1558819312020
330, 1558819312, 1558819312115
330, 1558819312, 1558819312211
330, 1558819312, 1558819312306
330, 1558819312, 1558819312399
330, 1558819312, 1558819312493
330, 1558819312, 1558819312590
330, 1558819312, 1558819312683
330, 1558819312, 1558819312783
307, 1558819312, 1558819312882
307, 1558819312, 1558819312977
307, 1558819312, 1558819313072
307, 1558819312, 1558819313166
307, 1558819312, 1558819313262
307, 1558819312, 1558819313357
307, 1558819312, 1558819313453
307, 1558819312, 1558819313545
307, 1558819312, 1558819313639
307, 1558819312, 1558819313732
307, 1558819312, 1558819313829
320, 1558819312, 1558819313930
320, 1558819314, 1558819314025
320, 1558819314, 1558819314119
320, 1558819314, 1558819314214
320, 1558819314, 1558819314309
320, 1558819314, 1558819314405
320, 1558819314, 1558819314499
320, 1558819314, 1558819314594
320, 1558819314, 1558819314690
320, 1558819314, 1558819314787
325, 1558819314, 1558819314890
325, 1558819314, 1558819314987
325, 1558819314, 1558819315082
325, 1558819314, 1558819315179
325, 1558819314, 1558819315271
325, 1558819314, 1558819315367
325, 1558819314, 1558819315461
325, 1558819314, 1558819315555
325, 1558819314, 1558819315652
325, 1558819314, 1558819315747
325, 1558819314, 1558819315842
312, 1558819315, 1558819315942
312, 1558819315, 1558819316038
312, 1558819315, 1558819316133
312, 1558819315, 1558819316228
312, 1558819315, 1558819316321
312, 1558819315, 1558819316417
312, 1558819315, 1558819316512
312, 1558819315, 1558819316606
312, 1558819315, 1558819316699
312, 1558819315, 1558819316795
321, 1558819315, 1558819316893
321, 1558819316, 1558819316988
321, 1558819316, 1558819317083
321, 1558819316, 1558819317178
321, 1558819316, 1558819317274
321, 1558819316, 1558819317369
321, 1558819316, 1558819317464
321, 1558819316, 1558819317561
321, 1558819316, 1558819317656
321, 1558819316, 1558819317751
321, 1558819316, 1558819317847
327, 1558819317, 1558819317950
327, 1558819317, 1558819318044
327, 1558819317, 1558819318133
327, 1558819317, 1558819318232
327, 1558819317, 1558819318329
327, 1558819317, 1558819318424
327, 1558819317, 1558819318520
327, 1558819317, 1558819318614
327, 1558819317, 1558819318708
327, 1558819317, 1558819318802
323, 1558819318, 1558819318906
323, 1558819318, 1558819319002
323, 1558819318, 1558819319097
323, 1558819318, 1558819319192
323, 1558819318, 1558819319287
323, 1558819318, 1558819319381
323, 1558819318, 1558819319476
323, 1558819318, 1558819319572
323, 1558819318, 1558819319667
323, 1558819318, 1558819319761
323, 1558819318, 1558819319856
320, 1558819319, 1558819319958
320, 1558819319, 1558819320133
320, 1558819319, 1558819320273
320, 1558819319, 1558819320364
320, 1558819319, 1558819320454
320, 1558819319, 1558819320548
320, 1558819319, 1558819320644
320, 1558819319, 1558819320741
320, 1558819319, 1558819320841
324, 1558819319, 1558819320940
324, 1558819321, 1558819321042
324, 1558819321, 1558819321143
324, 1558819321, 1558819321240
324, 1558819321, 1558819321338
324, 1558819321, 1558819321438
324, 1558819321, 1558819321536
324, 1558819321, 1558819321636
324, 1558819321, 1558819321734
324, 1558819321, 1558819321832
306, 1558819321, 1558819321928
306, 1558819322, 1558819322028
306, 1558819322, 1558819322127
306, 1558819322, 1558819322226
306, 1558819322, 1558819322324
306, 1558819322, 1558819322420
306, 1558819322, 1558819322514
306, 1558819322, 1558819322611
306, 1558819322, 1558819322709
306, 1558819322, 1558819322805
326, 1558819322, 1558819322904
326, 1558819322, 1558819323002
326, 1558819322, 1558819323097
326, 1558819322, 1558819323193
326, 1558819322, 1558819323289
326, 1558819322, 1558819323385
326, 1558819322, 1558819323480
326, 1558819322, 1558819323575
326, 1558819322, 1558819323671
326, 1558819322, 1558819323765
330, 1558819322, 1558819323861
330, 1558819323, 1558819323961
330, 1558819323, 1558819324060
330, 1558819323, 1558819324158
330, 1558819323, 1558819324257
330, 1558819323, 1558819324358
330, 1558819323, 1558819324461
330, 1558819323, 1558819324563
330, 1558819323, 1558819324666
330, 1558819323, 1558819324773
311, 1558819324, 1558819324885
311, 1558819324, 1558819324992
311, 1558819324, 1558819325101
311, 1558819324, 1558819325211
311, 1558819324, 1558819325317
311, 1558819324, 1558819325421
311, 1558819324, 1558819325531
311, 1558819324, 1558819325639
311, 1558819324, 1558819325747
317, 1558819324, 1558819325854
317, 1558819325, 1558819325963
317, 1558819325, 1558819326071
317, 1558819325, 1558819326178
317, 1558819325, 1558819326289
317, 1558819325, 1558819326399
317, 1558819325, 1558819326512
317, 1558819325, 1558819326622
317, 1558819325, 1558819326731
322, 1558819325, 1558819326841
322, 1558819326, 1558819326953
322, 1558819326, 1558819327064
322, 1558819326, 1558819327176
322, 1558819326, 1558819327288
322, 1558819326, 1558819327401
322, 1558819326, 1558819327513
322, 1558819326, 1558819327624
322, 1558819326, 1558819327734
329, 1558819326, 1558819327843
329, 1558819327, 1558819327953
329, 1558819327, 1558819328060
329, 1558819327, 1558819328166
329, 1558819327, 1558819328272
329, 1558819327, 1558819328377
329, 1558819327, 1558819328482
329, 1558819327, 1558819328589
329, 1558819327, 1558819328698
329, 1558819327, 1558819328806
328, 1558819327, 1558819328914
328, 1558819328, 1558819329024
328, 1558819328, 1558819329131
328, 1558819328, 1558819329239
328, 1558819328, 1558819329347
328, 1558819328, 1558819329453
328, 1558819328, 1558819329559
328, 1558819328, 1558819329663
328, 1558819328, 1558819329769
327, 1558819328, 1558819329875
327, 1558819329, 1558819329984
327, 1558819329, 1558819330087
327, 1558819329, 1558819330196
327, 1558819329, 1558819330302
327, 1558819329, 1558819330412
327, 1558819329, 1558819330519
327, 1558819329, 1558819330624
327, 1558819329, 1558819330729
327, 1558819329, 1558819330834
331, 1558819329, 1558819330938
331, 1558819331, 1558819331042
331, 1558819331, 1558819331146
331, 1558819331, 1558819331250
331, 1558819331, 1558819331353
331, 1558819331, 1558819331456
331, 1558819331, 1558819331561
331, 1558819331, 1558819331667
331, 1558819331, 1558819331773
307, 1558819331, 1558819331878
307, 1558819331, 1558819331985
307, 1558819331, 1558819332091
307, 1558819331, 1558819332196
307, 1558819331, 1558819332301
307, 1558819331, 1558819332405
307, 1558819331, 1558819332512
307, 1558819331, 1558819332621
307, 1558819331, 1558819332729
307, 1558819331, 1558819332838
327, 1558819331, 1558819332950
327, 1558819333, 1558819333059
327, 1558819333, 1558819333169
327, 1558819333, 1558819333278
327, 1558819333, 1558819333390
327, 1558819333, 1558819333501
327, 1558819333, 1558819333611
327, 1558819333, 1558819333724
327, 1558819333, 1558819333834
331, 1558819333, 1558819333946
331, 1558819334, 1558819334059
331, 1558819334, 1558819334169
331, 1558819334, 1558819334279
331, 1558819334, 1558819334389
331, 1558819334, 1558819334497
331, 1558819334, 1558819334607
331, 1558819334, 1558819334715
331, 1558819334, 1558819334823
312, 1558819334, 1558819334931
312, 1558819335, 1558819335038
312, 1558819335, 1558819335149
312, 1558819335, 1558819335260
312, 1558819335, 1558819335372
312, 1558819335, 1558819335485
312, 1558819335, 1558819335596
312, 1558819335, 1558819335705
312, 1558819335, 1558819335814
320, 1558819335, 1558819335929
320, 1558819335, 1558819336037
320, 1558819335, 1558819336148
320, 1558819335, 1558819336262
320, 1558819335, 1558819336374
320, 1558819335, 1558819336491
320, 1558819335, 1558819336607
320, 1558819335, 1558819336723
320, 1558819335, 1558819336840
327, 1558819337, 1558819336960
327, 1558819337, 1558819337079
327, 1558819337, 1558819337197
327, 1558819337, 1558819337313
327, 1558819337, 1558819337428
327, 1558819337, 1558819337543
327, 1558819337, 1558819337660
327, 1558819337, 1558819337776
327, 1558819337, 1558819337894
327, 1558819337, 1558819338012
314, 1558819337, 1558819338129
314, 1558819338, 1558819338249
314, 1558819338, 1558819338364
314, 1558819338, 1558819338479
314, 1558819338, 1558819338593
314, 1558819338, 1558819338709
314, 1558819338, 1558819338822
314, 1558819338, 1558819338938
314, 1558819338, 1558819339054
314, 1558819338, 1558819339169
326, 1558819339, 1558819339289
326, 1558819339, 1558819339403
326, 1558819339, 1558819339519
326, 1558819339, 1558819339634
326, 1558819339, 1558819339749
326, 1558819339, 1558819339863
331, 1558819339, 1558819339979
331, 1558819340, 1558819340096
331, 1558819340, 1558819340211
331, 1558819340, 1558819340328
331, 1558819340, 1558819340444
331, 1558819340, 1558819340560
331, 1558819340, 1558819340674
331, 1558819340, 1558819340792
334, 1558819340, 1558819340910
334, 1558819340, 1558819341031
334, 1558819340, 1558819341151
334, 1558819340, 1558819341270
334, 1558819340, 1558819341389
334, 1558819340, 1558819341509
334, 1558819340, 1558819341632
334, 1558819340, 1558819341755
328, 1558819340, 1558819341877
328, 1558819341, 1558819341995
328, 1558819341, 1558819342114
328, 1558819341, 1558819342231
328, 1558819341, 1558819342349
328, 1558819341, 1558819342467
328, 1558819341, 1558819342584
328, 1558819341, 1558819342702
328, 1558819341, 1558819342820
328, 1558819342, 1558819342950
328, 1558819342, 1558819343066
328, 1558819342, 1558819343183
328, 1558819342, 1558819343299
328, 1558819342, 1558819343414
328, 1558819342, 1558819343527
328, 1558819342, 1558819343637
328, 1558819342, 1558819343746
328, 1558819342, 1558819343853
328, 1558819342, 1558819343960
328, 1558819342, 1558819344071
328, 1558819342, 1558819344187
325, 1558819344, 1558819344302
325, 1558819344, 1558819344419
325, 1558819344, 1558819344533
325, 1558819344, 1558819344648
325, 1558819344, 1558819344762
325, 1558819344, 1558819344875
325, 1558819344, 1558819344989
325, 1558819344, 1558819345101
318, 1558819344, 1558819345214
318, 1558819345, 1558819345331
318, 1558819345, 1558819345447
318, 1558819345, 1558819345563
318, 1558819345, 1558819345678
318, 1558819345, 1558819345793
310, 1558819345, 1558819345907
310, 1558819345, 1558819346022
310, 1558819345, 1558819346136
310, 1558819345, 1558819346250
310, 1558819345, 1558819346364
310, 1558819345, 1558819346479
310, 1558819345, 1558819346593
310, 1558819345, 1558819346709
310, 1558819345, 1558819346823
310, 1558819345, 1558819346937
310, 1558819345, 1558819347051
310, 1558819345, 1558819347163
322, 1558819347, 1558819347280
322, 1558819347, 1558819347397
322, 1558819347, 1558819347512
322, 1558819347, 1558819347628
322, 1558819347, 1558819347741
322, 1558819347, 1558819347853
328, 1558819348, 1558819347973
328, 1558819348, 1558819348089
328, 1558819348, 1558819348205
328, 1558819348, 1558819348321
328, 1558819348, 1558819348437
328, 1558819348, 1558819348554
328, 1558819348, 1558819348669
328, 1558819348, 1558819348784
314, 1558819348, 1558819348902
314, 1558819348, 1558819349020
314, 1558819348, 1558819349138
314, 1558819348, 1558819349254
314, 1558819348, 1558819349372
314, 1558819348, 1558819349490
314, 1558819348, 1558819349608
314, 1558819348, 1558819349725
314, 1558819348, 1558819349843
