Power(W), TimePDU(S), TimeNODE(mS)
175, 1558909573, 1558909573858
175, 1558909573, 1558909573978
175, 1558909573, 1558909574096
175, 1558909573, 1558909574213
183, 1558909573, 1558909574335
183, 1558909574, 1558909574459
183, 1558909574, 1558909574581
183, 1558909574, 1558909574703
183, 1558909574, 1558909574824
183, 1558909574, 1558909574946
183, 1558909574, 1558909575068
183, 1558909574, 1558909575189
194, 1558909574, 1558909575311
194, 1558909575, 1558909575433
194, 1558909575, 1558909575553
194, 1558909575, 1558909575673
194, 1558909575, 1558909575793
194, 1558909575, 1558909575913
194, 1558909575, 1558909576033
194, 1558909575, 1558909576149
194, 1558909575, 1558909576264
194, 1558909575, 1558909576381
194, 1558909576, 1558909576497
194, 1558909576, 1558909576611
194, 1558909576, 1558909576724
194, 1558909576, 1558909576839
194, 1558909576, 1558909576950
194, 1558909576, 1558909577061
194, 1558909576, 1558909577171
194, 1558909576, 1558909577283
194, 1558909577, 1558909577405
194, 1558909577, 1558909577524
194, 1558909577, 1558909577640
194, 1558909577, 1558909577754
194, 1558909577, 1558909577866
194, 1558909577, 1558909577980
194, 1558909577, 1558909578093
194, 1558909577, 1558909578210
194, 1558909577, 1558909578328
194, 1558909578, 1558909578451
194, 1558909578, 1558909578567
194, 1558909578, 1558909578681
194, 1558909578, 1558909578798
194, 1558909578, 1558909578914
194, 1558909578, 1558909579031
194, 1558909578, 1558909579145
194, 1558909578, 1558909579259
194, 1558909578, 1558909579370
194, 1558909578, 1558909579479
194, 1558909578, 1558909579587
194, 1558909579, 1558909579701
194, 1558909579, 1558909579809
194, 1558909579, 1558909579917
194, 1558909579, 1558909580024
194, 1558909579, 1558909580133
194, 1558909579, 1558909580239
194, 1558909579, 1558909580346
194, 1558909580, 1558909580464
194, 1558909580, 1558909580575
194, 1558909580, 1558909580687
194, 1558909580, 1558909580797
194, 1558909580, 1558909580908
194, 1558909580, 1558909581018
194, 1558909580, 1558909581128
194, 1558909580, 1558909581237
194, 1558909580, 1558909581348
194, 1558909580, 1558909581453
194, 1558909581, 1558909581558
194, 1558909581, 1558909581663
194, 1558909581, 1558909581767
194, 1558909581, 1558909581873
194, 1558909581, 1558909581977
194, 1558909581, 1558909582080
194, 1558909581, 1558909582183
194, 1558909581, 1558909582286
194, 1558909581, 1558909582387
194, 1558909582, 1558909582487
194, 1558909582, 1558909582585
194, 1558909582, 1558909582684
194, 1558909582, 1558909582781
194, 1558909582, 1558909582877
194, 1558909582, 1558909582974
194, 1558909582, 1558909583069
194, 1558909582, 1558909583165
194, 1558909582, 1558909583260
194, 1558909582, 1558909583354
194, 1558909583, 1558909583453
194, 1558909583, 1558909583549
194, 1558909583, 1558909583643
194, 1558909583, 1558909583740
