Power(W), TimePDU(S), TimeNODE(mS)
158, 1558130253, 1558130254368
158, 1558130253, 1558130254466
158, 1558130253, 1558130254560
158, 1558130253, 1558130254653
158, 1558130253, 1558130254750
158, 1558130253, 1558130254848
165, 1558130254, 1558130254945
165, 1558130254, 1558130255037
165, 1558130254, 1558130255130
165, 1558130254, 1558130255225
165, 1558130254, 1558130255321
165, 1558130254, 1558130255417
165, 1558130254, 1558130255510
165, 1558130254, 1558130255603
165, 1558130254, 1558130255698
165, 1558130254, 1558130255792
178, 1558130255, 1558130255894
178, 1558130255, 1558130255988
178, 1558130255, 1558130256083
178, 1558130255, 1558130256178
178, 1558130255, 1558130256274
178, 1558130255, 1558130256367
178, 1558130255, 1558130256462
178, 1558130255, 1558130256559
178, 1558130255, 1558130256655
178, 1558130255, 1558130256753
178, 1558130256, 1558130256858
178, 1558130256, 1558130256955
178, 1558130256, 1558130257054
178, 1558130256, 1558130257156
178, 1558130256, 1558130257254
178, 1558130256, 1558130257349
178, 1558130256, 1558130257445
178, 1558130256, 1558130257538
178, 1558130256, 1558130257633
178, 1558130256, 1558130257727
178, 1558130256, 1558130257823
178, 1558130256, 1558130257919
178, 1558130256, 1558130258011
178, 1558130256, 1558130258106
178, 1558130258, 1558130258206
178, 1558130258, 1558130258300
178, 1558130258, 1558130258399
178, 1558130258, 1558130258494
178, 1558130258, 1558130258590
178, 1558130258, 1558130258686
178, 1558130258, 1558130258782
178, 1558130258, 1558130258877
178, 1558130258, 1558130258968
178, 1558130258, 1558130259064
178, 1558130258, 1558130259155
178, 1558130258, 1558130259252
178, 1558130258, 1558130259344
178, 1558130258, 1558130259439
178, 1558130258, 1558130259534
178, 1558130258, 1558130259628
178, 1558130258, 1558130259724
177, 1558130259, 1558130259841
177, 1558130259, 1558130259965
177, 1558130259, 1558130260085
177, 1558130259, 1558130260205
177, 1558130259, 1558130260326
177, 1558130259, 1558130260444
177, 1558130259, 1558130260562
177, 1558130259, 1558130260680
172, 1558130259, 1558130260798
172, 1558130260, 1558130260918
172, 1558130260, 1558130261036
172, 1558130260, 1558130261157
172, 1558130260, 1558130261277
172, 1558130260, 1558130261397
172, 1558130260, 1558130261515
172, 1558130260, 1558130261635
172, 1558130260, 1558130261754
179, 1558130260, 1558130261870
179, 1558130261, 1558130261988
179, 1558130261, 1558130262104
179, 1558130261, 1558130262220
179, 1558130261, 1558130262335
179, 1558130261, 1558130262448
179, 1558130261, 1558130262564
179, 1558130261, 1558130262680
178, 1558130261, 1558130262793
178, 1558130262, 1558130262909
178, 1558130262, 1558130263025
178, 1558130262, 1558130263142
178, 1558130262, 1558130263260
178, 1558130262, 1558130263378
178, 1558130262, 1558130263496
178, 1558130262, 1558130263616
178, 1558130262, 1558130263736
179, 1558130262, 1558130263854
179, 1558130263, 1558130263974
179, 1558130263, 1558130264093
179, 1558130263, 1558130264213
179, 1558130263, 1558130264332
179, 1558130263, 1558130264447
179, 1558130263, 1558130264563
179, 1558130263, 1558130264679
179, 1558130264, 1558130264834
179, 1558130264, 1558130264956
179, 1558130264, 1558130265078
179, 1558130264, 1558130265196
179, 1558130264, 1558130265273
179, 1558130264, 1558130265352
