Power(W), TimePDU(S), TimeNODE(mS)
269, 1558666505, 1558666506284
269, 1558666506, 1558666506403
269, 1558666506, 1558666506522
269, 1558666506, 1558666506643
269, 1558666506, 1558666506762
269, 1558666506, 1558666506880
269, 1558666506, 1558666506999
269, 1558666506, 1558666507119
363, 1558666506, 1558666507238
363, 1558666507, 1558666507360
363, 1558666507, 1558666507481
363, 1558666507, 1558666507603
363, 1558666507, 1558666507725
363, 1558666507, 1558666507845
363, 1558666507, 1558666507962
363, 1558666507, 1558666508080
363, 1558666507, 1558666508198
363, 1558666507, 1558666508316
363, 1558666507, 1558666508433
363, 1558666507, 1558666508553
375, 1558666508, 1558666508676
375, 1558666508, 1558666508798
375, 1558666508, 1558666508919
375, 1558666508, 1558666509041
375, 1558666508, 1558666509160
367, 1558666508, 1558666509281
367, 1558666509, 1558666509399
367, 1558666509, 1558666509516
367, 1558666509, 1558666509631
367, 1558666509, 1558666509749
367, 1558666509, 1558666509869
367, 1558666509, 1558666509990
367, 1558666509, 1558666510066
367, 1558666509, 1558666510142
367, 1558666509, 1558666510225
376, 1558666509, 1558666510303
376, 1558666510, 1558666510381
376, 1558666510, 1558666510459
376, 1558666510, 1558666510538
376, 1558666510, 1558666510615
376, 1558666510, 1558666510691
376, 1558666510, 1558666510770
376, 1558666510, 1558666510848
376, 1558666510, 1558666510926
376, 1558666510, 1558666511003
376, 1558666510, 1558666511081
376, 1558666510, 1558666511158
371, 1558666510, 1558666511237
371, 1558666511, 1558666511317
371, 1558666511, 1558666511393
371, 1558666511, 1558666511471
371, 1558666511, 1558666511549
371, 1558666511, 1558666511627
371, 1558666511, 1558666511704
371, 1558666511, 1558666511782
371, 1558666511, 1558666511859
371, 1558666511, 1558666511937
371, 1558666511, 1558666512012
371, 1558666511, 1558666512091
371, 1558666511, 1558666512171
371, 1558666511, 1558666512248
367, 1558666512, 1558666512325
367, 1558666512, 1558666512403
367, 1558666512, 1558666512482
367, 1558666512, 1558666512560
367, 1558666512, 1558666512637
367, 1558666512, 1558666512716
367, 1558666512, 1558666512793
367, 1558666512, 1558666512873
367, 1558666512, 1558666512949
367, 1558666512, 1558666513026
367, 1558666512, 1558666513106
367, 1558666512, 1558666513185
375, 1558666512, 1558666513263
375, 1558666513, 1558666513343
375, 1558666513, 1558666513423
375, 1558666513, 1558666513500
375, 1558666513, 1558666513577
375, 1558666513, 1558666513655
375, 1558666513, 1558666513733
375, 1558666513, 1558666513811
375, 1558666513, 1558666513888
375, 1558666513, 1558666513964
375, 1558666513, 1558666514043
375, 1558666513, 1558666514122
375, 1558666513, 1558666514201
362, 1558666513, 1558666514277
362, 1558666514, 1558666514356
362, 1558666514, 1558666514434
362, 1558666514, 1558666514512
362, 1558666514, 1558666514588
362, 1558666514, 1558666514665
362, 1558666514, 1558666514742
362, 1558666514, 1558666514819
362, 1558666514, 1558666514897
362, 1558666514, 1558666514973
362, 1558666514, 1558666515051
362, 1558666514, 1558666515129
362, 1558666514, 1558666515207
380, 1558666515, 1558666515286
380, 1558666515, 1558666515364
380, 1558666515, 1558666515441
380, 1558666515, 1558666515519
380, 1558666515, 1558666515595
380, 1558666515, 1558666515673
380, 1558666515, 1558666515750
380, 1558666515, 1558666515827
380, 1558666515, 1558666515903
380, 1558666515, 1558666515980
380, 1558666515, 1558666516058
380, 1558666515, 1558666516135
380, 1558666515, 1558666516213
358, 1558666515, 1558666516294
358, 1558666516, 1558666516372
358, 1558666516, 1558666516449
358, 1558666516, 1558666516524
358, 1558666516, 1558666516602
358, 1558666516, 1558666516680
358, 1558666516, 1558666516757
358, 1558666516, 1558666516834
358, 1558666516, 1558666516912
358, 1558666516, 1558666516990
358, 1558666516, 1558666517067
358, 1558666516, 1558666517145
358, 1558666516, 1558666517224
373, 1558666516, 1558666517302
373, 1558666517, 1558666517381
373, 1558666517, 1558666517458
373, 1558666517, 1558666517536
373, 1558666517, 1558666517614
373, 1558666517, 1558666517691
373, 1558666517, 1558666517768
373, 1558666517, 1558666517846
373, 1558666517, 1558666517924
373, 1558666517, 1558666518002
373, 1558666517, 1558666518079
373, 1558666517, 1558666518158
373, 1558666517, 1558666518235
381, 1558666518, 1558666518330
381, 1558666518, 1558666518408
381, 1558666518, 1558666518487
381, 1558666518, 1558666518563
381, 1558666518, 1558666518640
381, 1558666518, 1558666518718
381, 1558666518, 1558666518797
381, 1558666518, 1558666518875
381, 1558666518, 1558666518954
381, 1558666518, 1558666519032
381, 1558666518, 1558666519108
381, 1558666518, 1558666519185
370, 1558666519, 1558666519270
370, 1558666519, 1558666519347
370, 1558666519, 1558666519424
370, 1558666519, 1558666519502
370, 1558666519, 1558666519578
370, 1558666519, 1558666519654
370, 1558666519, 1558666519733
370, 1558666519, 1558666519812
370, 1558666519, 1558666519889
370, 1558666519, 1558666519966
370, 1558666519, 1558666520042
370, 1558666519, 1558666520119
370, 1558666519, 1558666520197
369, 1558666519, 1558666520275
369, 1558666520, 1558666520354
369, 1558666520, 1558666520433
369, 1558666520, 1558666520510
369, 1558666520, 1558666520588
369, 1558666520, 1558666520708
369, 1558666520, 1558666520825
369, 1558666520, 1558666520940
369, 1558666520, 1558666521056
369, 1558666520, 1558666521176
369, 1558666520, 1558666521298
369, 1558666520, 1558666521418
369, 1558666520, 1558666521538
362, 1558666521, 1558666521666
362, 1558666521, 1558666521786
362, 1558666521, 1558666521906
362, 1558666521, 1558666522026
362, 1558666521, 1558666522145
373, 1558666521, 1558666522265
373, 1558666522, 1558666522387
373, 1558666522, 1558666522509
373, 1558666522, 1558666522629
373, 1558666522, 1558666522750
373, 1558666522, 1558666522868
373, 1558666522, 1558666522984
373, 1558666522, 1558666523100
373, 1558666522, 1558666523209
378, 1558666522, 1558666523317
378, 1558666523, 1558666523428
378, 1558666523, 1558666523538
378, 1558666523, 1558666523650
378, 1558666523, 1558666523762
378, 1558666523, 1558666523875
378, 1558666523, 1558666523987
378, 1558666523, 1558666524100
378, 1558666523, 1558666524213
356, 1558666523, 1558666524328
356, 1558666524, 1558666524442
356, 1558666524, 1558666524555
356, 1558666524, 1558666524669
356, 1558666524, 1558666524783
356, 1558666524, 1558666524898
356, 1558666524, 1558666525013
356, 1558666524, 1558666525127
356, 1558666524, 1558666525244
377, 1558666524, 1558666525361
377, 1558666525, 1558666525480
377, 1558666525, 1558666525600
377, 1558666525, 1558666525718
377, 1558666525, 1558666525837
377, 1558666525, 1558666525956
377, 1558666525, 1558666526075
377, 1558666525, 1558666526192
377, 1558666525, 1558666526310
377, 1558666526, 1558666526427
377, 1558666526, 1558666526544
377, 1558666526, 1558666526660
377, 1558666526, 1558666526776
377, 1558666526, 1558666526891
377, 1558666526, 1558666527008
377, 1558666526, 1558666527128
377, 1558666526, 1558666527248
377, 1558666526, 1558666527369
377, 1558666526, 1558666527490
377, 1558666526, 1558666527611
377, 1558666526, 1558666527730
377, 1558666526, 1558666527849
377, 1558666526, 1558666527969
377, 1558666526, 1558666528093
377, 1558666526, 1558666528215
377, 1558666526, 1558666528337
377, 1558666526, 1558666528458
367, 1558666526, 1558666528580
360, 1558666528, 1558666528706
360, 1558666528, 1558666528829
360, 1558666528, 1558666528948
360, 1558666528, 1558666529068
360, 1558666528, 1558666529188
374, 1558666528, 1558666529309
374, 1558666529, 1558666529433
374, 1558666529, 1558666529553
374, 1558666529, 1558666529675
374, 1558666529, 1558666529796
374, 1558666529, 1558666529918
374, 1558666529, 1558666530039
374, 1558666529, 1558666530161
374, 1558666529, 1558666530282
374, 1558666529, 1558666530403
374, 1558666529, 1558666530523
374, 1558666529, 1558666530642
374, 1558666529, 1558666530762
374, 1558666529, 1558666530881
384, 1558666530, 1558666531000
384, 1558666530, 1558666531118
