Power(W), TimePDU(S), TimeNODE(mS)
258, 1558161626, 1558161626804
258, 1558161626, 1558161626913
258, 1558161626, 1558161627018
258, 1558161626, 1558161627124
258, 1558161626, 1558161627231
258, 1558161626, 1558161627336
339, 1558161626, 1558161627442
339, 1558161627, 1558161627552
339, 1558161627, 1558161627662
339, 1558161627, 1558161627773
339, 1558161627, 1558161627883
339, 1558161627, 1558161627993
339, 1558161627, 1558161628103
339, 1558161627, 1558161628215
339, 1558161627, 1558161628325
378, 1558161627, 1558161628438
378, 1558161628, 1558161628556
378, 1558161628, 1558161628676
378, 1558161628, 1558161628789
378, 1558161628, 1558161628904
378, 1558161628, 1558161629023
378, 1558161628, 1558161629140
378, 1558161628, 1558161629261
380, 1558161628, 1558161629382
380, 1558161629, 1558161629505
380, 1558161629, 1558161629625
380, 1558161629, 1558161629745
380, 1558161629, 1558161629868
380, 1558161629, 1558161629990
380, 1558161629, 1558161630114
380, 1558161629, 1558161630351
383, 1558161629, 1558161630473
383, 1558161630, 1558161630596
383, 1558161630, 1558161630719
383, 1558161630, 1558161630842
383, 1558161630, 1558161630962
383, 1558161630, 1558161631080
383, 1558161630, 1558161631200
383, 1558161630, 1558161631321
383, 1558161630, 1558161631442
380, 1558161630, 1558161631560
380, 1558161631, 1558161631682
380, 1558161631, 1558161631796
380, 1558161631, 1558161631914
380, 1558161631, 1558161632034
380, 1558161631, 1558161632152
380, 1558161631, 1558161632230
380, 1558161631, 1558161632307
380, 1558161631, 1558161632385
384, 1558161631, 1558161632463
384, 1558161632, 1558161632539
384, 1558161632, 1558161632615
384, 1558161632, 1558161632691
384, 1558161632, 1558161632768
384, 1558161632, 1558161632843
384, 1558161632, 1558161632922
384, 1558161632, 1558161632999
384, 1558161632, 1558161633076
384, 1558161632, 1558161633154
384, 1558161632, 1558161633231
384, 1558161632, 1558161633307
384, 1558161632, 1558161633385
381, 1558161633, 1558161633465
381, 1558161633, 1558161633541
381, 1558161633, 1558161633618
381, 1558161633, 1558161633696
381, 1558161633, 1558161633773
381, 1558161633, 1558161633849
381, 1558161633, 1558161633928
381, 1558161633, 1558161634005
381, 1558161633, 1558161634082
381, 1558161633, 1558161634161
381, 1558161633, 1558161634240
381, 1558161633, 1558161634317
381, 1558161633, 1558161634391
381, 1558161633, 1558161634463
382, 1558161634, 1558161634537
382, 1558161634, 1558161634612
382, 1558161634, 1558161634689
382, 1558161634, 1558161634765
382, 1558161634, 1558161634842
382, 1558161634, 1558161634917
382, 1558161634, 1558161634993
382, 1558161634, 1558161635070
382, 1558161634, 1558161635147
382, 1558161634, 1558161635223
382, 1558161634, 1558161635301
382, 1558161634, 1558161635377
383, 1558161635, 1558161635461
383, 1558161635, 1558161635537
383, 1558161635, 1558161635611
383, 1558161635, 1558161635689
383, 1558161635, 1558161635765
383, 1558161635, 1558161635842
383, 1558161635, 1558161635917
383, 1558161635, 1558161635994
383, 1558161635, 1558161636071
383, 1558161635, 1558161636148
383, 1558161635, 1558161636222
383, 1558161635, 1558161636298
383, 1558161635, 1558161636373
383, 1558161635, 1558161636450
383, 1558161636, 1558161636527
383, 1558161636, 1558161636602
383, 1558161636, 1558161636678
383, 1558161636, 1558161636754
