Power(W), TimePDU(S), TimeNODE(mS)
278, 1558565217, 1558565217368
278, 1558565217, 1558565217463
278, 1558565217, 1558565217558
278, 1558565217, 1558565217654
278, 1558565217, 1558565217751
278, 1558565217, 1558565217845
278, 1558565217, 1558565217942
278, 1558565217, 1558565218038
278, 1558565217, 1558565218133
278, 1558565217, 1558565218230
278, 1558565217, 1558565218326
361, 1558565217, 1558565218428
361, 1558565218, 1558565218524
361, 1558565218, 1558565218619
361, 1558565218, 1558565218714
361, 1558565218, 1558565218810
361, 1558565218, 1558565218904
361, 1558565218, 1558565218997
361, 1558565218, 1558565219091
361, 1558565218, 1558565219188
361, 1558565218, 1558565219284
361, 1558565218, 1558565219381
376, 1558565219, 1558565219481
376, 1558565219, 1558565219577
376, 1558565219, 1558565219673
376, 1558565219, 1558565219768
376, 1558565219, 1558565219861
376, 1558565219, 1558565219957
376, 1558565219, 1558565220053
376, 1558565219, 1558565220151
376, 1558565219, 1558565220246
376, 1558565219, 1558565220344
376, 1558565220, 1558565220443
376, 1558565220, 1558565220539
376, 1558565220, 1558565220633
376, 1558565220, 1558565220731
376, 1558565220, 1558565220826
376, 1558565220, 1558565220920
376, 1558565220, 1558565221014
376, 1558565220, 1558565221111
376, 1558565220, 1558565221209
376, 1558565220, 1558565221305
379, 1558565220, 1558565221407
379, 1558565221, 1558565221500
379, 1558565221, 1558565221595
379, 1558565221, 1558565221686
379, 1558565221, 1558565221781
379, 1558565221, 1558565221873
379, 1558565221, 1558565221968
379, 1558565221, 1558565222064
379, 1558565221, 1558565222164
379, 1558565221, 1558565222260
379, 1558565221, 1558565222356
302, 1558565221, 1558565222455
302, 1558565222, 1558565222550
302, 1558565222, 1558565222647
302, 1558565222, 1558565222742
302, 1558565222, 1558565222838
302, 1558565222, 1558565222931
302, 1558565222, 1558565223026
302, 1558565222, 1558565223121
302, 1558565222, 1558565223216
302, 1558565222, 1558565223311
302, 1558565222, 1558565223407
375, 1558565223, 1558565223506
375, 1558565223, 1558565223598
375, 1558565223, 1558565223690
375, 1558565223, 1558565223785
375, 1558565223, 1558565223884
375, 1558565223, 1558565223979
375, 1558565223, 1558565224074
375, 1558565223, 1558565224169
375, 1558565223, 1558565224263
375, 1558565223, 1558565224358
381, 1558565223, 1558565224453
381, 1558565224, 1558565224548
381, 1558565224, 1558565224641
381, 1558565224, 1558565224737
381, 1558565224, 1558565224831
381, 1558565224, 1558565224926
381, 1558565224, 1558565225021
381, 1558565224, 1558565225118
381, 1558565224, 1558565225216
381, 1558565224, 1558565225310
381, 1558565224, 1558565225405
377, 1558565225, 1558565225506
377, 1558565225, 1558565225601
377, 1558565225, 1558565225695
377, 1558565225, 1558565225791
377, 1558565225, 1558565225889
377, 1558565225, 1558565225983
377, 1558565225, 1558565226076
377, 1558565225, 1558565226169
377, 1558565225, 1558565226265
380, 1558565225, 1558565226362
380, 1558565226, 1558565226460
380, 1558565226, 1558565226555
380, 1558565226, 1558565226651
380, 1558565226, 1558565226746
380, 1558565226, 1558565226841
380, 1558565226, 1558565226933
380, 1558565226, 1558565227028
380, 1558565226, 1558565227121
380, 1558565226, 1558565227219
380, 1558565226, 1558565227312
380, 1558565226, 1558565227405
380, 1558565227, 1558565227503
380, 1558565227, 1558565227602
380, 1558565227, 1558565227703
380, 1558565227, 1558565227804
380, 1558565227, 1558565227882
380, 1558565227, 1558565227958
380, 1558565227, 1558565228037
380, 1558565227, 1558565228116
380, 1558565227, 1558565228193
380, 1558565227, 1558565228271
366, 1558565228, 1558565228351
