Power(W), TimePDU(S), TimeNODE(mS)
176, 1558792537, 1558792537218
176, 1558792537, 1558792537329
176, 1558792537, 1558792537439
176, 1558792537, 1558792537550
183, 1558792537, 1558792537660
183, 1558792538, 1558792537776
183, 1558792538, 1558792537891
183, 1558792538, 1558792538007
183, 1558792538, 1558792538122
183, 1558792538, 1558792538236
183, 1558792538, 1558792538354
183, 1558792538, 1558792538471
192, 1558792538, 1558792538588
192, 1558792539, 1558792538703
192, 1558792539, 1558792538818
192, 1558792539, 1558792538930
192, 1558792539, 1558792539043
192, 1558792539, 1558792539156
192, 1558792539, 1558792539268
192, 1558792539, 1558792539383
192, 1558792539, 1558792539500
192, 1558792539, 1558792539615
192, 1558792540, 1558792539731
192, 1558792540, 1558792539846
192, 1558792540, 1558792539961
192, 1558792540, 1558792540076
192, 1558792540, 1558792540193
192, 1558792540, 1558792540309
192, 1558792540, 1558792540427
192, 1558792540, 1558792540544
192, 1558792541, 1558792540662
192, 1558792541, 1558792540777
192, 1558792541, 1558792540889
192, 1558792541, 1558792541002
192, 1558792541, 1558792541119
192, 1558792541, 1558792541234
192, 1558792541, 1558792541352
192, 1558792541, 1558792541469
192, 1558792541, 1558792541582
192, 1558792542, 1558792541702
192, 1558792542, 1558792541817
192, 1558792542, 1558792541932
192, 1558792542, 1558792542047
192, 1558792542, 1558792542163
192, 1558792542, 1558792542278
192, 1558792542, 1558792542395
192, 1558792542, 1558792542510
193, 1558792542, 1558792542624
193, 1558792543, 1558792542740
193, 1558792543, 1558792542852
193, 1558792543, 1558792542966
193, 1558792543, 1558792543077
193, 1558792543, 1558792543189
193, 1558792543, 1558792543301
193, 1558792543, 1558792543413
193, 1558792543, 1558792543519
192, 1558792543, 1558792543627
192, 1558792544, 1558792543734
192, 1558792544, 1558792543843
192, 1558792544, 1558792543951
192, 1558792544, 1558792544056
192, 1558792544, 1558792544166
192, 1558792544, 1558792544272
192, 1558792544, 1558792544377
192, 1558792544, 1558792544482
193, 1558792544, 1558792544589
193, 1558792545, 1558792544699
193, 1558792545, 1558792544804
193, 1558792545, 1558792544909
193, 1558792545, 1558792545017
193, 1558792545, 1558792545123
193, 1558792545, 1558792545227
