Power(W), TimePDU(S), TimeNODE(mS)
257, 1558276045, 1558276045770
257, 1558276045, 1558276045891
257, 1558276045, 1558276046012
257, 1558276045, 1558276046131
257, 1558276045, 1558276046249
257, 1558276045, 1558276046369
257, 1558276045, 1558276046488
274, 1558276045, 1558276046612
274, 1558276046, 1558276046734
274, 1558276046, 1558276046858
274, 1558276046, 1558276046980
274, 1558276046, 1558276047102
274, 1558276046, 1558276047219
274, 1558276046, 1558276047339
274, 1558276046, 1558276047456
274, 1558276046, 1558276047571
282, 1558276046, 1558276047692
282, 1558276047, 1558276047808
282, 1558276047, 1558276047925
282, 1558276047, 1558276048042
282, 1558276047, 1558276048160
282, 1558276047, 1558276048279
282, 1558276047, 1558276048396
282, 1558276047, 1558276048511
282, 1558276047, 1558276048627
282, 1558276048, 1558276048744
282, 1558276048, 1558276048860
282, 1558276048, 1558276048976
282, 1558276048, 1558276049092
282, 1558276048, 1558276049207
282, 1558276048, 1558276049322
282, 1558276048, 1558276049440
282, 1558276048, 1558276049558
283, 1558276048, 1558276049677
283, 1558276049, 1558276049789
283, 1558276049, 1558276049901
283, 1558276049, 1558276050015
283, 1558276049, 1558276050131
283, 1558276049, 1558276050247
283, 1558276049, 1558276050363
283, 1558276049, 1558276050479
283, 1558276049, 1558276050595
283, 1558276049, 1558276050710
283, 1558276050, 1558276050824
283, 1558276050, 1558276050938
283, 1558276050, 1558276051050
283, 1558276050, 1558276051163
283, 1558276050, 1558276051276
283, 1558276050, 1558276051387
283, 1558276050, 1558276051499
283, 1558276050, 1558276051610
283, 1558276051, 1558276051723
283, 1558276051, 1558276051832
283, 1558276051, 1558276051942
283, 1558276051, 1558276052051
283, 1558276051, 1558276052161
283, 1558276051, 1558276052272
283, 1558276051, 1558276052385
283, 1558276051, 1558276052499
283, 1558276051, 1558276052616
283, 1558276051, 1558276052734
283, 1558276052, 1558276052851
283, 1558276052, 1558276052967
283, 1558276052, 1558276053081
283, 1558276052, 1558276053195
283, 1558276052, 1558276053311
283, 1558276052, 1558276053432
283, 1558276052, 1558276053552
283, 1558276052, 1558276053673
283, 1558276053, 1558276053794
283, 1558276053, 1558276053914
283, 1558276053, 1558276054034
283, 1558276053, 1558276054155
283, 1558276053, 1558276054275
283, 1558276053, 1558276054389
283, 1558276053, 1558276054501
283, 1558276053, 1558276054615
282, 1558276054, 1558276054729
282, 1558276054, 1558276054843
282, 1558276054, 1558276054957
282, 1558276054, 1558276055076
