Power(W), TimePDU(S), TimeNODE(mS)
249, 1558795015, 1558795015261
249, 1558795015, 1558795015358
277, 1558795015, 1558795015454
277, 1558795016, 1558795015551
277, 1558795016, 1558795015646
277, 1558795016, 1558795015726
277, 1558795016, 1558795015805
277, 1558795016, 1558795015883
277, 1558795016, 1558795015959
277, 1558795016, 1558795016037
277, 1558795016, 1558795016115
277, 1558795016, 1558795016193
277, 1558795016, 1558795016271
277, 1558795016, 1558795016349
338, 1558795016, 1558795016431
338, 1558795017, 1558795016509
338, 1558795017, 1558795016584
338, 1558795017, 1558795016662
338, 1558795017, 1558795016739
338, 1558795017, 1558795016817
338, 1558795017, 1558795016895
338, 1558795017, 1558795016975
338, 1558795017, 1558795017055
338, 1558795017, 1558795017133
338, 1558795017, 1558795017211
338, 1558795017, 1558795017289
338, 1558795017, 1558795017366
337, 1558795017, 1558795017445
337, 1558795018, 1558795017525
337, 1558795018, 1558795017603
337, 1558795018, 1558795017679
337, 1558795018, 1558795017757
337, 1558795018, 1558795017834
337, 1558795018, 1558795017913
337, 1558795018, 1558795017992
337, 1558795018, 1558795018069
337, 1558795018, 1558795018147
337, 1558795018, 1558795018224
337, 1558795018, 1558795018302
337, 1558795018, 1558795018381
337, 1558795018, 1558795018459
339, 1558795019, 1558795018537
339, 1558795019, 1558795018616
339, 1558795019, 1558795018692
339, 1558795019, 1558795018770
339, 1558795019, 1558795018847
339, 1558795019, 1558795018925
339, 1558795019, 1558795019002
339, 1558795019, 1558795019081
339, 1558795019, 1558795019159
339, 1558795019, 1558795019234
339, 1558795019, 1558795019312
339, 1558795019, 1558795019390
341, 1558795020, 1558795019469
341, 1558795020, 1558795019546
341, 1558795020, 1558795019624
341, 1558795020, 1558795019704
341, 1558795020, 1558795019781
341, 1558795020, 1558795019860
341, 1558795020, 1558795019938
341, 1558795020, 1558795020016
341, 1558795020, 1558795020095
341, 1558795020, 1558795020173
341, 1558795020, 1558795020253
341, 1558795020, 1558795020331
341, 1558795020, 1558795020407
341, 1558795020, 1558795020485
341, 1558795021, 1558795020564
341, 1558795021, 1558795020643
341, 1558795021, 1558795020721
341, 1558795021, 1558795020798
341, 1558795021, 1558795020875
341, 1558795021, 1558795020953
341, 1558795021, 1558795021030
341, 1558795021, 1558795021107
341, 1558795021, 1558795021186
341, 1558795021, 1558795021264
341, 1558795021, 1558795021343
342, 1558795021, 1558795021424
342, 1558795022, 1558795021504
342, 1558795022, 1558795021580
342, 1558795022, 1558795021657
342, 1558795022, 1558795021737
342, 1558795022, 1558795021815
342, 1558795022, 1558795021891
342, 1558795022, 1558795021967
342, 1558795022, 1558795022045
342, 1558795022, 1558795022123
342, 1558795022, 1558795022200
342, 1558795022, 1558795022277
342, 1558795022, 1558795022355
342, 1558795022, 1558795022434
341, 1558795023, 1558795022518
341, 1558795023, 1558795022599
341, 1558795023, 1558795022676
341, 1558795023, 1558795022755
341, 1558795023, 1558795022835
341, 1558795023, 1558795022914
341, 1558795023, 1558795022994
341, 1558795023, 1558795023074
341, 1558795023, 1558795023152
341, 1558795023, 1558795023231
341, 1558795023, 1558795023306
341, 1558795023, 1558795023384
341, 1558795023, 1558795023465
341, 1558795024, 1558795023545
341, 1558795024, 1558795023623
341, 1558795024, 1558795023701
341, 1558795024, 1558795023780
341, 1558795024, 1558795023858
341, 1558795024, 1558795023940
341, 1558795024, 1558795024016
341, 1558795024, 1558795024094
341, 1558795024, 1558795024170
341, 1558795024, 1558795024248
341, 1558795024, 1558795024327
341, 1558795024, 1558795024405
342, 1558795024, 1558795024483
342, 1558795025, 1558795024563
342, 1558795025, 1558795024641
342, 1558795025, 1558795024717
342, 1558795025, 1558795024795
342, 1558795025, 1558795024874
342, 1558795025, 1558795024951
342, 1558795025, 1558795025030
342, 1558795025, 1558795025108
342, 1558795025, 1558795025183
342, 1558795025, 1558795025259
