Power(W), TimePDU(S), TimeNODE(mS)
266, 1558161564, 1558161564449
266, 1558161564, 1558161564572
266, 1558161564, 1558161564693
266, 1558161564, 1558161564812
266, 1558161564, 1558161564930
266, 1558161564, 1558161565049
266, 1558161564, 1558161565168
266, 1558161564, 1558161565286
335, 1558161564, 1558161565406
335, 1558161565, 1558161565521
335, 1558161565, 1558161565637
335, 1558161565, 1558161565753
335, 1558161565, 1558161565869
335, 1558161565, 1558161565987
335, 1558161565, 1558161566106
335, 1558161565, 1558161566224
335, 1558161565, 1558161566342
335, 1558161565, 1558161566457
354, 1558161566, 1558161566637
354, 1558161566, 1558161566744
354, 1558161566, 1558161566856
354, 1558161566, 1558161566965
354, 1558161566, 1558161567079
354, 1558161566, 1558161567192
354, 1558161566, 1558161567306
349, 1558161567, 1558161567429
349, 1558161567, 1558161567543
349, 1558161567, 1558161567658
349, 1558161567, 1558161567774
349, 1558161567, 1558161567890
349, 1558161567, 1558161568001
349, 1558161567, 1558161568114
349, 1558161567, 1558161568228
350, 1558161567, 1558161568340
350, 1558161568, 1558161568455
350, 1558161568, 1558161568569
350, 1558161568, 1558161568682
350, 1558161568, 1558161568791
350, 1558161568, 1558161568902
350, 1558161568, 1558161569010
350, 1558161568, 1558161569087
350, 1558161568, 1558161569165
350, 1558161568, 1558161569244
348, 1558161569, 1558161569325
348, 1558161569, 1558161569403
348, 1558161569, 1558161569481
348, 1558161569, 1558161569559
348, 1558161569, 1558161569639
348, 1558161569, 1558161569715
348, 1558161569, 1558161569794
348, 1558161569, 1558161569873
348, 1558161569, 1558161569951
348, 1558161569, 1558161570028
348, 1558161569, 1558161570106
348, 1558161569, 1558161570184
348, 1558161569, 1558161570263
350, 1558161570, 1558161570352
350, 1558161570, 1558161570427
350, 1558161570, 1558161570504
350, 1558161570, 1558161570583
350, 1558161570, 1558161570661
350, 1558161570, 1558161570738
350, 1558161570, 1558161570817
350, 1558161570, 1558161570895
350, 1558161570, 1558161570975
350, 1558161570, 1558161571054
350, 1558161570, 1558161571131
350, 1558161570, 1558161571209
350, 1558161570, 1558161571288
354, 1558161570, 1558161571366
354, 1558161571, 1558161571446
354, 1558161571, 1558161571525
354, 1558161571, 1558161571713
354, 1558161571, 1558161571792
354, 1558161571, 1558161571871
354, 1558161571, 1558161571949
354, 1558161571, 1558161572027
354, 1558161571, 1558161572105
354, 1558161571, 1558161572183
354, 1558161571, 1558161572262
353, 1558161571, 1558161572341
353, 1558161572, 1558161572418
353, 1558161572, 1558161572496
353, 1558161572, 1558161572572
353, 1558161572, 1558161572652
353, 1558161572, 1558161572729
353, 1558161572, 1558161572806
353, 1558161572, 1558161572883
353, 1558161572, 1558161572957
353, 1558161572, 1558161573033
353, 1558161572, 1558161573107
353, 1558161572, 1558161573182
353, 1558161572, 1558161573258
350, 1558161572, 1558161573331
350, 1558161573, 1558161573407
350, 1558161573, 1558161573482
350, 1558161573, 1558161573557
350, 1558161573, 1558161573635
350, 1558161573, 1558161573714
350, 1558161573, 1558161573794
350, 1558161573, 1558161573869
350, 1558161573, 1558161573945
350, 1558161573, 1558161574024
350, 1558161573, 1558161574103
350, 1558161573, 1558161574181
350, 1558161573, 1558161574260
351, 1558161573, 1558161574335
351, 1558161574, 1558161574411
351, 1558161574, 1558161574484
351, 1558161574, 1558161574557
