Power(W), TimePDU(S), TimeNODE(mS)
257, 1558394414, 1558394415378
257, 1558394414, 1558394415455
257, 1558394414, 1558394415532
257, 1558394414, 1558394415611
264, 1558394415, 1558394415689
264, 1558394415, 1558394415767
264, 1558394415, 1558394415843
264, 1558394415, 1558394415921
264, 1558394415, 1558394415999
264, 1558394415, 1558394416078
264, 1558394415, 1558394416155
264, 1558394415, 1558394416233
264, 1558394415, 1558394416312
264, 1558394415, 1558394416389
264, 1558394415, 1558394416466
264, 1558394415, 1558394416544
264, 1558394415, 1558394416624
280, 1558394416, 1558394416703
280, 1558394416, 1558394416781
280, 1558394416, 1558394416858
280, 1558394416, 1558394416936
280, 1558394416, 1558394417013
280, 1558394416, 1558394417093
280, 1558394416, 1558394417168
280, 1558394416, 1558394417246
280, 1558394416, 1558394417324
280, 1558394416, 1558394417402
280, 1558394416, 1558394417480
280, 1558394416, 1558394417557
280, 1558394416, 1558394417635
282, 1558394416, 1558394417715
282, 1558394417, 1558394417791
282, 1558394417, 1558394417870
282, 1558394417, 1558394417949
282, 1558394417, 1558394418027
282, 1558394417, 1558394418104
282, 1558394417, 1558394418183
282, 1558394417, 1558394418261
282, 1558394417, 1558394418340
282, 1558394417, 1558394418417
282, 1558394417, 1558394418494
282, 1558394417, 1558394418571
282, 1558394417, 1558394418651
282, 1558394418, 1558394418728
282, 1558394418, 1558394418805
282, 1558394418, 1558394418882
282, 1558394418, 1558394418962
282, 1558394418, 1558394419039
282, 1558394418, 1558394419118
282, 1558394418, 1558394419195
282, 1558394418, 1558394419274
282, 1558394418, 1558394419353
282, 1558394418, 1558394419432
282, 1558394418, 1558394419512
282, 1558394418, 1558394419593
282, 1558394418, 1558394419672
282, 1558394419, 1558394419750
282, 1558394419, 1558394419828
282, 1558394419, 1558394419905
282, 1558394419, 1558394419983
282, 1558394419, 1558394420063
282, 1558394419, 1558394420143
282, 1558394419, 1558394420222
282, 1558394419, 1558394420302
282, 1558394419, 1558394420380
282, 1558394419, 1558394420459
282, 1558394419, 1558394420537
282, 1558394419, 1558394420616
282, 1558394420, 1558394420696
282, 1558394420, 1558394420775
282, 1558394420, 1558394420853
282, 1558394420, 1558394420931
282, 1558394420, 1558394421008
282, 1558394420, 1558394421086
282, 1558394420, 1558394421165
282, 1558394420, 1558394421244
282, 1558394420, 1558394421322
282, 1558394420, 1558394421399
282, 1558394420, 1558394421475
282, 1558394420, 1558394421553
282, 1558394420, 1558394421629
281, 1558394420, 1558394421707
281, 1558394421, 1558394421784
281, 1558394421, 1558394421861
281, 1558394421, 1558394421938
281, 1558394421, 1558394422015
281, 1558394421, 1558394422093
281, 1558394421, 1558394422171
281, 1558394421, 1558394422254
281, 1558394421, 1558394422350
281, 1558394421, 1558394422444
281, 1558394421, 1558394422538
281, 1558394421, 1558394422634
281, 1558394421, 1558394422729
281, 1558394421, 1558394422824
281, 1558394421, 1558394422920
279, 1558394421, 1558394423017
279, 1558394423, 1558394423114
279, 1558394423, 1558394423210
279, 1558394423, 1558394423305
279, 1558394423, 1558394423400
279, 1558394423, 1558394423495
279, 1558394423, 1558394423588
279, 1558394423, 1558394423682
278, 1558394423, 1558394423782
278, 1558394423, 1558394423878
278, 1558394423, 1558394423974
278, 1558394423, 1558394424067
278, 1558394423, 1558394424161
278, 1558394423, 1558394424254
278, 1558394423, 1558394424348
278, 1558394423, 1558394424443
278, 1558394423, 1558394424539
278, 1558394423, 1558394424633
282, 1558394424, 1558394424740
282, 1558394424, 1558394424836
282, 1558394424, 1558394424931
282, 1558394424, 1558394425026
282, 1558394424, 1558394425121
282, 1558394424, 1558394425215
282, 1558394424, 1558394425311
282, 1558394424, 1558394425404
282, 1558394424, 1558394425495
282, 1558394424, 1558394425590
282, 1558394424, 1558394425686
283, 1558394425, 1558394425790
283, 1558394425, 1558394425885
283, 1558394425, 1558394425980
283, 1558394425, 1558394426075
283, 1558394425, 1558394426171
283, 1558394425, 1558394426266
283, 1558394425, 1558394426357
283, 1558394425, 1558394426449
283, 1558394425, 1558394426544
283, 1558394425, 1558394426639
283, 1558394425, 1558394426737
283, 1558394426, 1558394426834
283, 1558394426, 1558394426928
283, 1558394426, 1558394427023
283, 1558394426, 1558394427116
283, 1558394426, 1558394427209
283, 1558394426, 1558394427305
283, 1558394426, 1558394427398
283, 1558394426, 1558394427494
283, 1558394426, 1558394427589
283, 1558394426, 1558394427683
282, 1558394427, 1558394427778
282, 1558394427, 1558394427873
282, 1558394427, 1558394427969
282, 1558394427, 1558394428064
282, 1558394427, 1558394428161
282, 1558394427, 1558394428253
282, 1558394427, 1558394428346
282, 1558394427, 1558394428440
282, 1558394427, 1558394428533
282, 1558394427, 1558394428630
282, 1558394427, 1558394428723
282, 1558394428, 1558394428821
282, 1558394428, 1558394428914
282, 1558394428, 1558394429007
282, 1558394428, 1558394429104
282, 1558394428, 1558394429201
282, 1558394428, 1558394429296
282, 1558394428, 1558394429391
282, 1558394428, 1558394429485
282, 1558394428, 1558394429579
282, 1558394428, 1558394429674
282, 1558394429, 1558394429771
282, 1558394429, 1558394429865
282, 1558394429, 1558394429961
282, 1558394429, 1558394430056
